# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=20000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1682.400 0.0000000
1682.410 0.0000000
1682.420 0.0000000
1682.430 0.0000000
1682.440 0.0000000
1682.450 0.0000000
1682.460 0.0000000
1682.470 0.0000000
1682.480 0.0000000
1682.490 0.0000000
1682.500 0.0000000
1682.510 0.0000000
1682.520 0.0000000
1682.530 0.0000000
1682.540 0.0000000
1682.550 0.0000000
1682.560 0.0000000
1682.570 0.0000000
1682.580 0.0000000
1682.590 0.0000000
1682.600 0.0000000
1682.610 0.0000000
1682.620 0.0000000
1682.630 0.0000000
1682.640 0.0000000
1682.650 0.0000000
1682.660 0.0000000
1682.670 0.0000000
1682.680 0.0000000
1682.690 0.0000000
1682.700 0.0000000
1682.710 0.0000000
1682.720 0.0000000
1682.730 0.0000000
1682.740 0.0000000
1682.750 0.0000000
1682.760 0.0000000
1682.770 0.0000000
1682.780 0.0000000
1682.790 0.0000000
1682.800 0.0000000
1682.810 0.0000000
1682.820 0.0000000
1682.830 0.0000000
1682.840 0.0000000
1682.850 0.0000000
1682.860 0.0000000
1682.870 0.0000000
1682.880 0.0000000
1682.890 0.0000000
1682.900 0.0000000
1682.910 0.0000000
1682.920 0.0000000
1682.930 0.0000000
1682.940 0.0000000
1682.950 0.0000000
1682.960 0.0000000
1682.970 0.0000000
1682.980 0.0000000
1682.990 0.0000000
1683.000 0.0000000
1683.010 0.0000000
1683.020 0.0000000
1683.030 0.0000000
1683.040 0.0000000
1683.050 0.0000000
1683.060 0.0000000
1683.070 0.0000000
1683.080 0.0000000
1683.090 0.0000000
1683.100 0.0000000
1683.110 0.0000000
1683.120 0.0000000
1683.130 0.0000000
1683.140 0.0000000
1683.150 0.0000000
1683.160 0.0000000
1683.170 0.0000000
1683.180 0.0000000
1683.190 0.0000000
1683.200 0.0000000
1683.210 0.0000000
1683.220 0.0000000
1683.230 0.0000000
1683.240 0.0000000
1683.250 0.0000000
1683.260 0.0000000
1683.270 0.0000000
1683.280 0.0000000
1683.290 0.0000000
1683.300 0.0000000
1683.310 0.0000000
1683.320 0.0000000
1683.330 0.0000000
1683.340 0.0000000
1683.350 0.0000000
1683.360 0.0000000
1683.370 0.0000000
1683.380 0.0000000
1683.390 0.0000000
1683.400 0.0000000
1683.410 0.0000000
1683.420 0.0000000
1683.430 0.0000000
1683.440 0.0000000
1683.450 0.0000000
1683.460 0.0000000
1683.470 0.0000000
1683.480 0.0000000
1683.490 0.0000000
1683.500 0.0000000
1683.510 0.0000000
1683.520 0.0000000
1683.530 0.0000000
1683.540 0.0000000
1683.550 0.0000000
1683.560 0.0000000
1683.570 0.0000000
1683.580 0.0000000
1683.590 0.0000000
1683.600 0.0000000
1683.610 0.0000000
1683.620 0.0000000
1683.630 0.0000000
1683.640 0.0000000
1683.650 0.0000000
1683.660 0.0000000
1683.670 0.0000000
1683.680 0.0000000
1683.690 0.0000000
1683.700 0.0000000
1683.710 0.0000000
1683.720 0.0000000
1683.730 0.0000000
1683.740 0.0000000
1683.750 0.0000000
1683.760 0.0000000
1683.770 0.0000000
1683.780 0.0000000
1683.790 0.0000000
1683.800 0.0000000
1683.810 0.0000000
1683.820 0.0000000
1683.830 0.0000000
1683.840 0.0000000
1683.850 0.0000000
1683.860 0.0000000
1683.870 0.0000000
1683.880 0.0000000
1683.890 0.0000000
1683.900 0.0009288
1683.910 0.0026175
1683.920 0.0068022
1683.930 0.0171236
1683.940 0.0383560
1683.950 0.0795124
1683.960 0.1526775
1683.970 0.2718405
1683.980 0.4493494
1683.990 0.6905286
1684.000 0.9879915
1684.010 1.3181578
1684.020 1.6423809
1684.030 1.9136066
1684.040 2.0882997
1684.050 2.1321962
1684.060 2.0396197
1684.070 1.8273450
1684.080 1.5321715
1684.090 1.2009381
1684.100 0.8757082
1684.110 0.5968926
1684.120 0.3786934
1684.130 0.2233262
1684.140 0.1222712
1684.150 0.0620863
1684.160 0.0292144
1684.170 0.0127309
1684.180 0.0049631
1684.190 0.0018675
1684.200 0.0006493
1684.210 0.0000118
1684.220 0.0000044
1684.230 0.0000013
1684.240 0.0000000
1684.250 0.0000000
1684.260 0.0000000
1684.270 0.0000000
1684.280 0.0000000
1684.290 0.0000000
1684.300 0.0000000
1684.310 0.0000000
1684.320 0.0000000
1684.330 0.0000000
1684.340 0.0000000
1684.350 0.0000000
1684.360 0.0000000
1684.370 0.0000000
1684.380 0.0000000
1684.390 0.0000000
1684.400 0.0000000
1684.410 0.0000000
1684.420 0.0000000
1684.430 0.0000000
1684.440 0.0000000
1684.450 0.0000000
1684.460 0.0000000
1684.470 0.0000000
1684.480 0.0000000
1684.490 0.0000000
1684.500 0.0000000
1684.510 0.0000000
1684.520 0.0000000
1684.530 0.0000000
1684.540 0.0000000
1684.550 0.0000000
1684.560 0.0000000
1684.570 0.0000000
1684.580 0.0000000
1684.590 0.0000000
1684.600 0.0000000
1684.610 0.0000000
1684.620 0.0000000
1684.630 0.0000000
1684.640 0.0000000
1684.650 0.0000000
1684.660 0.0000000
1684.670 0.0000000
1684.680 0.0000000
1684.690 0.0000000
1684.700 0.0000000
1684.710 0.0000000
1684.720 0.0000000
1684.730 0.0000000
1684.740 0.0000054
1684.750 0.0000155
1684.760 0.0000413
1684.770 0.0001017
1684.780 0.0002306
1684.790 0.0004821
1684.800 0.0009348
1684.810 0.0016677
1684.820 0.0027495
1684.830 0.0041950
1684.840 0.0059354
1684.850 0.0078135
1684.860 0.0096174
1684.870 0.0111460
1684.880 0.0122839
1684.890 0.0129874
1684.900 0.0133219
1684.910 0.0133443
1684.920 0.0130594
1684.930 0.0124155
1684.940 0.0113553
1684.950 0.0098849
1684.960 0.0081128
1684.970 0.0062317
1684.980 0.0044567
1684.990 0.0029571
1685.000 0.0018161
1685.010 0.0010310
1685.020 0.0005384
1685.030 0.0002609
1685.040 0.0001165
1685.050 0.0000480
1685.060 0.0000182
1685.070 0.0000064
1685.080 0.0000000
1685.090 0.0000000
1685.100 0.0000000
1685.110 0.0000000
1685.120 0.0000000
1685.130 0.0000000
1685.140 0.0000000
1685.150 0.0000000
1685.160 0.0000000
1685.170 0.0000000
1685.180 0.0000000
1685.190 0.0000000
1685.200 0.0000000
1685.210 0.0000000
1685.220 0.0000000
1685.230 0.0000000
1685.240 0.0000000
1685.250 0.0000000
1685.260 0.0000000
1685.270 0.0000000
1685.280 0.0000000
1685.290 0.0000000
1685.300 0.0000000
1685.310 0.0000000
1685.320 0.0000000
1685.330 0.0000000
1685.340 0.0000000
1685.350 0.0000000
1685.360 0.0000000
1685.370 0.0000000
1685.380 0.0000000
1685.390 0.0000000
1685.400 0.0000000
1685.410 0.0000000
1685.420 0.0000000
1685.430 0.0000000
1685.440 0.0000000
1685.450 0.0000000
1685.460 0.0000000
1685.470 0.0000000
1685.480 0.0000000
1685.490 0.0000000
1685.500 0.0000000
1685.510 0.0000000
1685.520 0.0000000
1685.530 0.0000000
1685.540 0.0000000
1685.550 0.0000000
1685.560 0.0000000
1685.570 0.0000000
1685.580 0.0000000
1685.590 0.0000000
1685.600 0.0000000
1685.610 0.0000000
1685.620 0.0000000
1685.630 0.0000000
1685.640 0.0000000
1685.650 0.0000000
1685.660 0.0000000
1685.670 0.0000000
1685.680 0.0000000
1685.690 0.0000000
1685.700 0.0000000
1685.710 0.0000000
1685.720 0.0000000
1685.730 0.0000000
1685.740 0.0000000
1685.750 0.0000000
1685.760 0.0000000
1685.770 0.0000000
1685.780 0.0000000
1685.790 0.0000000
1685.800 0.0000000
1685.810 0.0000000
1685.820 0.0000000
1685.830 0.0000000
1685.840 0.0000000
1685.850 0.0000000
1685.860 0.0000000
1685.870 0.0000000
1685.880 0.0000000
1685.890 0.0000000
1685.900 0.0000000
1685.910 0.0000000
1685.920 0.0000000
1685.930 0.0000000
1685.940 0.0000000
1685.950 0.0000000
1685.960 0.0000000
1685.970 0.0000000
1685.980 0.0000000
1685.990 0.0000000
1686.000 0.0000000
1686.010 0.0000000
1686.020 0.0000000
1686.030 0.0000000
1686.040 0.0000000
1686.050 0.0000000
1686.060 0.0000000
1686.070 0.0000000
1686.080 0.0000000
1686.090 0.0000000
1686.100 0.0000000
1686.110 0.0000000
1686.120 0.0000000
1686.130 0.0000000
1686.140 0.0000000
1686.150 0.0000000
1686.160 0.0000000
1686.170 0.0000000
1686.180 0.0000000
1686.190 0.0000000
1686.200 0.0000000
1686.210 0.0000000
1686.220 0.0000000
1686.230 0.0000000
1686.240 0.0000000
1686.250 0.0000000
1686.260 0.0000000
1686.270 0.0000000
1686.280 0.0000000
1686.290 0.0000000
1686.300 0.0000000
1686.310 0.0000000
1686.320 0.0000000
1686.330 0.0000000
1686.340 0.0000000
1686.350 0.0000000
1686.360 0.0000000
1686.370 0.0000000
1686.380 0.0000000
1686.390 0.0000000
1686.400 0.0000000
1686.410 0.0000000
1686.420 0.0000000
1686.430 0.0000000
1686.440 0.0000000
1686.450 0.0000000
1686.460 0.0000000
1686.470 0.0000000
1686.480 0.0000000
1686.490 0.0000000
1686.500 0.0000000
1686.510 0.0000000
1686.520 0.0000000
1686.530 0.0000000
1686.540 0.0000000
1686.550 0.0000000
1686.560 0.0000000
1686.570 0.0000000
1686.580 0.0000000
1686.590 0.0000000
1686.600 0.0000000
1686.610 0.0000000
1686.620 0.0000000
1686.630 0.0000000
1686.640 0.0000000
1686.650 0.0000000
1686.660 0.0000000
1686.670 0.0000000
1686.680 0.0000000
1686.690 0.0000000
1686.700 0.0000000
1686.710 0.0000000
1686.720 0.0000000
1686.730 0.0000000
1686.740 0.0000000
1686.750 0.0000000
1686.760 0.0000000
1686.770 0.0000000
1686.780 0.0000000
1686.790 0.0000000
1686.800 0.0000000
1686.810 0.0000000
1686.820 0.0000000
1686.830 0.0000000
1686.840 0.0000000
1686.850 0.0000000
1686.860 0.0000000
1686.870 0.0000000
1686.880 0.0000000
1686.890 0.0000000
1686.900 0.0000000
1686.910 0.0000000
1686.920 0.0000000
1686.930 0.0000000
1686.940 0.0000000
1686.950 0.0000000
1686.960 0.0000000
1686.970 0.0000000
1686.980 0.0000000
1686.990 0.0000000
1687.000 0.0000000
1687.010 0.0000000
1687.020 0.0000000
1687.030 0.0000000
1687.040 0.0000000
1687.050 0.0000000
1687.060 0.0000000
1687.070 0.0000000
1687.080 0.0000000
1687.090 0.0000000
1687.100 0.0000000
1687.110 0.0000000
1687.120 0.0000000
1687.130 0.0000000
1687.140 0.0000000
1687.150 0.0000000
1687.160 0.0000000
1687.170 0.0000000
1687.180 0.0000000
1687.190 0.0000000
1687.200 0.0000000
1687.210 0.0000000
1687.220 0.0000000
1687.230 0.0000000
1687.240 0.0000000
1687.250 0.0000000
1687.260 0.0000000
1687.270 0.0000000
1687.280 0.0000000
1687.290 0.0000000
1687.300 0.0000000
1687.310 0.0000000
1687.320 0.0000000
1687.330 0.0000000
1687.340 0.0000000
1687.350 0.0000000
1687.360 0.0000000
1687.370 0.0000000
1687.380 0.0000000
1687.390 0.0000000
1687.400 0.0000000
1687.410 0.0000000
1687.420 0.0000000
1687.430 0.0000000
1687.440 0.0000000
1687.450 0.0000000
1687.460 0.0000000
1687.470 0.0000000
1687.480 0.0000000
1687.490 0.0000000
1687.500 0.0000000
1687.510 0.0000000
1687.520 0.0000000
1687.530 0.0000000
1687.540 0.0000000
1687.550 0.0000000
1687.560 0.0000000
1687.570 0.0000000
1687.580 0.0000000
1687.590 0.0000000
1687.600 0.0000000
1687.610 0.0000000
1687.620 0.0000000
1687.630 0.0000000
1687.640 0.0000000
1687.650 0.0000000
1687.660 0.0000000
1687.670 0.0000000
1687.680 0.0000000
1687.690 0.0000000
1687.700 0.0000000
1687.710 0.0000000
1687.720 0.0000000
1687.730 0.0000000
1687.740 0.0000000
1687.750 0.0000000
1687.760 0.0000000
1687.770 0.0000000
1687.780 0.0000000
1687.790 0.0000000
1687.800 0.0000000
1687.810 0.0000000
1687.820 0.0000000
1687.830 0.0000000
1687.840 0.0000000
1687.850 0.0000000
1687.860 0.0000000
1687.870 0.0000000
1687.880 0.0000000
1687.890 0.0000000
1687.900 0.0000000
1687.910 0.0000000
1687.920 0.0000000
1687.930 0.0000000
1687.940 0.0000000
1687.950 0.0000000
1687.960 0.0000000
1687.970 0.0000000
1687.980 0.0000000
1687.990 0.0000000
1688.000 0.0000000
1688.010 0.0000000
1688.020 0.0000000
1688.030 0.0000000
1688.040 0.0000000
1688.050 0.0000000
1688.060 0.0000000
1688.070 0.0000000
1688.080 0.0000000
1688.090 0.0000000
1688.100 0.0000000
1688.110 0.0000000
1688.120 0.0000000
1688.130 0.0000000
1688.140 0.0000000
1688.150 0.0000000
1688.160 0.0000000
1688.170 0.0000000
1688.180 0.0000000
1688.190 0.0000000
1688.200 0.0000000
1688.210 0.0000000
1688.220 0.0000000
1688.230 0.0000000
1688.240 0.0000000
1688.250 0.0000000
1688.260 0.0000000
1688.270 0.0000000
1688.280 0.0000000
1688.290 0.0000000
1688.300 0.0000000
1688.310 0.0000000
1688.320 0.0000000
1688.330 0.0000000
1688.340 0.0000000
1688.350 0.0000000
1688.360 0.0000000
1688.370 0.0000000
1688.380 0.0000000
1688.390 0.0000000
1688.400 0.0000000
1688.410 0.0000000
1688.420 0.0000000
1688.430 0.0000000
1688.440 0.0000000
1688.450 0.0000000
1688.460 0.0000000
1688.470 0.0000000
1688.480 0.0000000
1688.490 0.0000000
1688.500 0.0000000
1688.510 0.0000000
1688.520 0.0000000
1688.530 0.0000000
1688.540 0.0000000
1688.550 0.0000000
1688.560 0.0000000
1688.570 0.0000000
1688.580 0.0000000
1688.590 0.0000000
1688.600 0.0000000
1688.610 0.0000000
1688.620 0.0000000
1688.630 0.0000000
1688.640 0.0000000
1688.650 0.0000000
1688.660 0.0000000
1688.670 0.0000000
1688.680 0.0000000
1688.690 0.0000000
1688.700 0.0000000
1688.710 0.0000000
1688.720 0.0000000
1688.730 0.0000000
1688.740 0.0000000
1688.750 0.0000000
1688.760 0.0000000
1688.770 0.0000000
1688.780 0.0000022
1688.790 0.0000063
1688.800 0.0000166
1688.810 0.0000404
1688.820 0.0000907
1688.830 0.0001877
1688.840 0.0003580
1688.850 0.0006297
1688.860 0.0010213
1688.870 0.0015273
1688.880 0.0021061
1688.890 0.0026778
1688.900 0.0031394
1688.910 0.0033937
1688.920 0.0033812
1688.930 0.0031051
1688.940 0.0026293
1688.950 0.0020542
1688.960 0.0014819
1688.970 0.0009919
1688.980 0.0006279
1688.990 0.0004026
1689.000 0.0003130
1689.010 0.0003550
1689.020 0.0005308
1689.030 0.0008451
1689.040 0.0012929
1689.050 0.0018430
1689.060 0.0024278
1689.070 0.0029521
1689.080 0.0033099
1689.090 0.0034219
1689.100 0.0032619
1689.110 0.0028671
1689.120 0.0023237
1689.130 0.0017365
1689.140 0.0011965
1689.150 0.0007602
1689.160 0.0004454
1689.170 0.0002406
1689.180 0.0001198
1689.190 0.0000550
1689.200 0.0000233
1689.210 0.0000091
1689.220 0.0000033
1689.230 0.0000000
1689.240 0.0000000
1689.250 0.0000000
1689.260 0.0000000
1689.270 0.0000000
1689.280 0.0000000
1689.290 0.0000000
1689.300 0.0000000
1689.310 0.0000000
1689.320 0.0000000
1689.330 0.0000000
1689.340 0.0000000
1689.350 0.0000000
1689.360 0.0000000
1689.370 0.0000000
1689.380 0.0000000
1689.390 0.0000000
1689.400 0.0000000
1689.410 0.0000000
1689.420 0.0000000
1689.430 0.0000000
1689.440 0.0000000
1689.450 0.0000002
1689.460 0.0000006
1689.470 0.0000016
1689.480 0.0000043
1689.490 0.0000099
1689.500 0.0000209
1689.510 0.0000411
1689.520 0.0000747
1689.530 0.0001260
1689.540 0.0001975
1689.550 0.0002877
1689.560 0.0003902
1689.570 0.0004928
1689.580 0.0005803
1689.590 0.0006374
1689.600 0.0006534
1689.610 0.0006252
1689.620 0.0005574
1689.630 0.0004639
1689.640 0.0003598
1689.650 0.0002599
1689.660 0.0001747
1689.670 0.0001091
1689.680 0.0000633
1689.690 0.0000340
1689.700 0.0000170
1689.710 0.0000078
1689.720 0.0000033
1689.730 0.0000013
1689.740 0.0000005
1689.750 0.0000002
1689.760 0.0000000
1689.770 0.0000000
1689.780 0.0000000
1689.790 0.0000000
1689.800 0.0000000
1689.810 0.0000000
1689.820 0.0000000
1689.830 0.0000000
1689.840 0.0000000
1689.850 0.0000000
1689.860 0.0000000
1689.870 0.0000000
1689.880 0.0000000
1689.890 0.0000000
1689.900 0.0000000
1689.910 0.0000000
1689.920 0.0000000
1689.930 0.0000000
1689.940 0.0000000
1689.950 0.0000000
1689.960 0.0000000
1689.970 0.0000000
1689.980 0.0000000
1689.990 0.0000000
1690.000 0.0000000
1690.010 0.0000000
1690.020 0.0000000
1690.030 0.0000000
1690.040 0.0000000
1690.050 0.0000000
1690.060 0.0000000
1690.070 0.0000000
1690.080 0.0000000
1690.090 0.0000000
1690.100 0.0000000
1690.110 0.0000000
1690.120 0.0000000
1690.130 0.0000000
1690.140 0.0000000
1690.150 0.0000000
1690.160 0.0000000
1690.170 0.0000000
1690.180 0.0000000
1690.190 0.0000000
1690.200 0.0000000
1690.210 0.0013316
1690.220 0.0039945
1690.230 0.0110488
1690.240 0.0281798
1690.250 0.0684738
1690.260 0.1500765
1690.270 0.3043250
1690.280 0.5715247
1690.290 0.9952882
1690.300 1.6096846
1690.310 2.4221191
1690.320 3.3978755
1690.330 4.4539692
1690.340 5.4770919
1690.350 6.3129563
1690.360 6.8287784
1690.370 6.9515659
1690.380 6.6613356
1690.390 6.0051883
1690.400 5.0863216
1690.410 4.0399834
1690.420 3.0026602
1690.430 2.0835369
1690.440 1.3468708
1690.450 0.8095367
1690.460 0.4516579
1690.470 0.2335869
1690.480 0.1118607
1690.490 0.0495598
1690.500 0.0198622
1690.510 0.0075611
1690.520 0.0026559
1690.530 0.0000133
1690.540 0.0000053
1690.550 0.0000019
1690.560 0.0000006
1690.570 0.0000000
1690.580 0.0000000
1690.590 0.0000000
1690.600 0.0000035
1690.610 0.0000099
1690.620 0.0000263
1690.630 0.0000641
1690.640 0.0001444
1690.650 0.0002996
1690.660 0.0005734
1690.670 0.0010119
1690.680 0.0016465
1690.690 0.0024703
1690.700 0.0034175
1690.710 0.0043594
1690.720 0.0051274
1690.730 0.0055608
1690.740 0.0055608
1690.750 0.0051274
1690.760 0.0043594
1690.770 0.0034175
1690.780 0.0024703
1690.790 0.0016465
1690.800 0.0010119
1690.810 0.0005734
1690.820 0.0002996
1690.830 0.0001444
1690.840 0.0000641
1690.850 0.0000263
1690.860 0.0000099
1690.870 0.0000035
1690.880 0.0000000
1690.890 0.0000035
1690.900 0.0000099
1690.910 0.0000263
1690.920 0.0000641
1690.930 0.0001444
1690.940 0.0002996
1690.950 0.0005734
1690.960 0.0010119
1690.970 0.0016465
1690.980 0.0024703
1690.990 0.0034175
1691.000 0.0043594
1691.010 0.0051274
1691.020 0.0055608
1691.030 0.0055608
1691.040 0.0051274
1691.050 0.0043594
1691.060 0.0034175
1691.070 0.0024703
1691.080 0.0016465
1691.090 0.0010119
1691.100 0.0005734
1691.110 0.0002996
1691.120 0.0001444
1691.130 0.0000641
1691.140 0.0000263
1691.150 0.0000099
1691.160 0.0000035
1691.170 0.0000000
1691.180 0.0000000
1691.190 0.0000000
1691.200 0.0000000
1691.210 0.0000000
1691.220 0.0000000
1691.230 0.0000000
1691.240 0.0000000
1691.250 0.0000000
1691.260 0.0000000
1691.270 0.0000000
1691.280 0.0000000
1691.290 0.0000000
1691.300 0.0000000
1691.310 0.0000000
1691.320 0.0000000
1691.330 0.0000000
1691.340 0.0000000
1691.350 0.0000000
1691.360 0.0000000
1691.370 0.0000000
1691.380 0.0000000
1691.390 0.0000000
1691.400 0.0000000
1691.410 0.0000000
1691.420 0.0000000
1691.430 0.0000000
1691.440 0.0000000
1691.450 0.0000000
1691.460 0.0000000
1691.470 0.0000000
1691.480 0.0000000
1691.490 0.0000000
1691.500 0.0000000
1691.510 0.0000000
1691.520 0.0000000
1691.530 0.0000000
1691.540 0.0000000
1691.550 0.0000000
1691.560 0.0000000
1691.570 0.0000000
1691.580 0.0000000
1691.590 0.0000000
1691.600 0.0000000
1691.610 0.0000000
1691.620 0.0000000
1691.630 0.0000000
1691.640 0.0000000
1691.650 0.0000000
1691.660 0.0000000
1691.670 0.0000000
1691.680 0.0000000
1691.690 0.0000000
1691.700 0.0000000
1691.710 0.0000000
1691.720 0.0000000
1691.730 0.0000000
1691.740 0.0000000
1691.750 0.0000000
1691.760 0.0000000
1691.770 0.0000000
1691.780 0.0000000
1691.790 0.0000000
1691.800 0.0000000
1691.810 0.0000000
1691.820 0.0000000
1691.830 0.0000000
1691.840 0.0000000
1691.850 0.0000000
1691.860 0.0000000
1691.870 0.0000000
1691.880 0.0000000
1691.890 0.0000000
1691.900 0.0000000
1691.910 0.0000000
1691.920 0.0000000
1691.930 0.0000000
1691.940 0.0000000
1691.950 0.0000000
1691.960 0.0000000
1691.970 0.0000000
1691.980 0.0000000
1691.990 0.0000000
1692.000 0.0000000
1692.010 0.0000000
1692.020 0.0000000
1692.030 0.0000000
1692.040 0.0000000
1692.050 0.0000000
1692.060 0.0000000
1692.070 0.0000000
1692.080 0.0000000
1692.090 0.0000000
1692.100 0.0000000
1692.110 0.0000000
1692.120 0.0000000
1692.130 0.0000000
1692.140 0.0000000
1692.150 0.0000000
1692.160 0.0000000
1692.170 0.0000000
1692.180 0.0000000
1692.190 0.0000000
1692.200 0.0000000
1692.210 0.0000000
1692.220 0.0000000
1692.230 0.0000000
1692.240 0.0000000
1692.250 0.0000000
1692.260 0.0000000
1692.270 0.0000000
1692.280 0.0000000
1692.290 0.0000000
1692.300 0.0000000
1692.310 0.0000000
1692.320 0.0000000
1692.330 0.0000000
1692.340 0.0000000
1692.350 0.0000000
1692.360 0.0000000
1692.370 0.0000000
1692.380 0.0000000
1692.390 0.0000000
1692.400 0.0000000
1692.410 0.0000000
1692.420 0.0000000
1692.430 0.0000000
1692.440 0.0000000
1692.450 0.0000000
1692.460 0.0000000
1692.470 0.0000000
1692.480 0.0000000
1692.490 0.0000000
1692.500 0.0000000
1692.510 0.0000000
1692.520 0.0000000
1692.530 0.0000000
1692.540 0.0000000
1692.550 0.0000000
1692.560 0.0000000
1692.570 0.0000000
1692.580 0.0000000
1692.590 0.0000000
1692.600 0.0000000
1692.610 0.0000000
1692.620 0.0000000
1692.630 0.0000000
1692.640 0.0000000
1692.650 0.0000000
1692.660 0.0000000
1692.670 0.0000000
1692.680 0.0000000
1692.690 0.0000000
1692.700 0.0000000
1692.710 0.0000000
1692.720 0.0000000
1692.730 0.0000000
1692.740 0.0000000
1692.750 0.0000000
1692.760 0.0000000
1692.770 0.0000000
1692.780 0.0000000
1692.790 0.0000000
1692.800 0.0000000
1692.810 0.0000000
1692.820 0.0000000
1692.830 0.0000000
1692.840 0.0000000
1692.850 0.0000000
1692.860 0.0000000
1692.870 0.0000000
1692.880 0.0000000
1692.890 0.0000000
1692.900 0.0000000
1692.910 0.0000000
1692.920 0.0000000
1692.930 0.0000000
1692.940 0.0000000
1692.950 0.0000000
1692.960 0.0000000
1692.970 0.0000000
1692.980 0.0000000
1692.990 0.0000000
1693.000 0.0000000
1693.010 0.0000000
1693.020 0.0000000
1693.030 0.0000000
1693.040 0.0000000
1693.050 0.0000000
1693.060 0.0000000
1693.070 0.0000000
1693.080 0.0000000
1693.090 0.0000000
1693.100 0.0000000
1693.110 0.0000000
1693.120 0.0000000
1693.130 0.0000000
1693.140 0.0000000
1693.150 0.0000000
1693.160 0.0000000
1693.170 0.0000000
1693.180 0.0000000
1693.190 0.0000000
1693.200 0.0000000
1693.210 0.0000000
1693.220 0.0000000
1693.230 0.0000000
1693.240 0.0000000
1693.250 0.0000000
1693.260 0.0000000
1693.270 0.0000000
1693.280 0.0000000
1693.290 0.0000000
1693.300 0.0000000
1693.310 0.0000000
1693.320 0.0000000
1693.330 0.0000000
1693.340 0.0000000
1693.350 0.0000000
1693.360 0.0000000
1693.370 0.0000000
1693.380 0.0000000
1693.390 0.0000000
1693.400 0.0000000
1693.410 0.0000000
1693.420 0.0000000
