# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=10000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2152.260 0.0000000
2152.270 0.0000000
2152.280 0.0000000
2152.290 0.0000000
2152.300 0.0000000
2152.310 0.0000000
2152.320 0.0000000
2152.330 0.0000000
2152.340 0.0000000
2152.350 0.0000000
2152.360 0.0000000
2152.370 0.0000000
2152.380 0.0000000
2152.390 0.0000000
2152.400 0.0000000
2152.410 0.0000000
2152.420 0.0000000
2152.430 0.0000000
2152.440 0.0000000
2152.450 0.0000000
2152.460 0.0000000
2152.470 0.0000000
2152.480 0.0000000
2152.490 0.0000079
2152.500 0.0000119
2152.510 0.0000250
2152.520 0.0000371
2152.530 0.0000545
2152.540 0.0000791
2152.550 0.0001136
2152.560 0.0001613
2152.570 0.0002264
2152.580 0.0003143
2152.590 0.0004315
2152.600 0.0005856
2152.610 0.0007859
2152.620 0.0010429
2152.630 0.0013684
2152.640 0.0017754
2152.650 0.0022777
2152.660 0.0028894
2152.670 0.0036243
2152.680 0.0044951
2152.690 0.0055129
2152.700 0.0066853
2152.710 0.0080164
2152.720 0.0095049
2152.730 0.0111436
2152.740 0.0129186
2152.750 0.0148087
2152.760 0.0167853
2152.770 0.0188130
2152.780 0.0208495
2152.790 0.0228480
2152.800 0.0247579
2152.810 0.0265272
2152.820 0.0281050
2152.830 0.0294435
2152.840 0.0305005
2152.850 0.0312421
2152.860 0.0316436
2152.870 0.0316917
2152.880 0.0313799
2152.890 0.0307249
2152.900 0.0297469
2152.910 0.0284778
2152.920 0.0269579
2152.930 0.0252335
2152.940 0.0233552
2152.950 0.0213748
2152.960 0.0193434
2152.970 0.0173092
2152.980 0.0153156
2152.990 0.0133999
2153.000 0.0115927
2153.010 0.0099169
2153.020 0.0083884
2153.030 0.0070161
2153.040 0.0058026
2153.050 0.0047452
2153.060 0.0038371
2153.070 0.0030680
2153.080 0.0024256
2153.090 0.0018963
2153.100 0.0014658
2153.110 0.0011204
2153.120 0.0008468
2153.130 0.0006328
2153.140 0.0004676
2153.150 0.0003417
2153.160 0.0002469
2153.170 0.0001763
2153.180 0.0001246
2153.190 0.0000870
2153.200 0.0000601
2153.210 0.0000410
2153.220 0.0000277
2153.230 0.0000132
2153.240 0.0000088
2153.250 0.0000058
2153.260 0.0000000
2153.270 0.0000000
2153.280 0.0000000
2153.290 0.0000000
2153.300 0.0000000
2153.310 0.0000000
2153.320 0.0000000
2153.330 0.0000000
2153.340 0.0000000
2153.350 0.0000000
2153.360 0.0000000
2153.370 0.0000000
2153.380 0.0000922
2153.390 0.0002212
2153.400 0.0003320
2153.410 0.0004925
2153.420 0.0007224
2153.430 0.0010476
2153.440 0.0015022
2153.450 0.0021296
2153.460 0.0029850
2153.470 0.0041367
2153.480 0.0056681
2153.490 0.0076786
2153.500 0.0102848
2153.510 0.0136199
2153.520 0.0178328
2153.530 0.0230852
2153.540 0.0295471
2153.550 0.0373906
2153.560 0.0467819
2153.570 0.0578710
2153.580 0.0707801
2153.590 0.0855911
2153.600 0.1023325
2153.610 0.1209668
2153.620 0.1413794
2153.630 0.1633706
2153.640 0.1866505
2153.650 0.2108396
2153.660 0.2354739
2153.670 0.2600166
2153.680 0.2838750
2153.690 0.3064227
2153.700 0.3270262
2153.710 0.3450737
2153.720 0.3600054
2153.730 0.3713418
2153.740 0.3787098
2153.750 0.3818626
2153.760 0.3806599
2153.770 0.3751664
2153.780 0.3655767
2153.790 0.3522094
2153.800 0.3354989
2153.810 0.3159723
2153.820 0.2942218
2153.830 0.2708746
2153.840 0.2465639
2153.850 0.2219005
2153.860 0.1974490
2153.870 0.1737077
2153.880 0.1510953
2153.890 0.1299423
2153.900 0.1104886
2153.910 0.0928864
2153.920 0.0772066
2153.930 0.0634489
2153.940 0.0515538
2153.950 0.0414157
2153.960 0.0328955
2153.970 0.0258331
2153.980 0.0200577
2153.990 0.0153977
2154.000 0.0116868
2154.010 0.0087701
2154.020 0.0065070
2154.030 0.0047733
2154.040 0.0034620
2154.050 0.0024826
2154.060 0.0017601
2154.070 0.0012338
2154.080 0.0008551
2154.090 0.0005860
2154.100 0.0003970
2154.110 0.0002675
2154.120 0.0001786
2154.130 0.0000768
2154.140 0.0000054
2154.150 0.0000079
2154.160 0.0000115
2154.170 0.0000164
2154.180 0.0000231
2154.190 0.0000323
2154.200 0.0000446
2154.210 0.0000609
2154.220 0.0000822
2154.230 0.0001096
2154.240 0.0001446
2154.250 0.0001886
2154.260 0.0002432
2154.270 0.0003100
2154.280 0.0003906
2154.290 0.0004867
2154.300 0.0005995
2154.310 0.0007301
2154.320 0.0008790
2154.330 0.0010463
2154.340 0.0012313
2154.350 0.0014326
2154.360 0.0016479
2154.370 0.0018741
2154.380 0.0021070
2154.390 0.0023421
2154.400 0.0025739
2154.410 0.0027965
2154.420 0.0030039
2154.430 0.0031901
2154.440 0.0033493
2154.450 0.0034767
2154.460 0.0035679
2154.470 0.0036200
2154.480 0.0036311
2154.490 0.0036010
2154.500 0.0035306
2154.510 0.0034224
2154.520 0.0032798
2154.530 0.0031093
2154.540 0.0029135
2154.550 0.0026997
2154.560 0.0024741
2154.570 0.0022428
2154.580 0.0020119
2154.590 0.0017869
2154.600 0.0015727
2154.610 0.0013734
2154.620 0.0011927
2154.630 0.0010332
2154.640 0.0008971
2154.650 0.0007860
2154.660 0.0007010
2154.670 0.0006427
2154.680 0.0006116
2154.690 0.0006079
2154.700 0.0006316
2154.710 0.0006826
2154.720 0.0007605
2154.730 0.0008646
2154.740 0.0009941
2154.750 0.0011474
2154.760 0.0013227
2154.770 0.0015172
2154.780 0.0017278
2154.790 0.0019504
2154.800 0.0021802
2154.810 0.0024119
2154.820 0.0026397
2154.830 0.0028573
2154.840 0.0030585
2154.850 0.0032373
2154.860 0.0033871
2154.870 0.0035050
2154.880 0.0035859
2154.890 0.0036271
2154.900 0.0036269
2154.910 0.0035853
2154.920 0.0035040
2154.930 0.0033857
2154.940 0.0032343
2154.950 0.0030546
2154.960 0.0028521
2154.970 0.0026329
2154.980 0.0024029
2154.990 0.0021682
2155.000 0.0019342
2155.010 0.0017058
2155.020 0.0014874
2155.030 0.0012822
2155.040 0.0010928
2155.050 0.0009208
2155.060 0.0007670
2155.070 0.0006317
2155.080 0.0005144
2155.090 0.0004141
2155.100 0.0003295
2155.110 0.0002593
2155.120 0.0002017
2155.130 0.0001551
2155.140 0.0001180
2155.150 0.0000887
2155.160 0.0000659
2155.170 0.0000484
2155.180 0.0000352
2155.190 0.0000253
2155.200 0.0000179
2155.210 0.0000126
2155.220 0.0000087
2155.230 0.0000060
2155.240 0.0000041
2155.250 0.0000027
2155.260 0.0000018
2155.270 0.0000000
2155.280 0.0000000
2155.290 0.0000000
2155.300 0.0000000
2155.310 0.0000000
2155.320 0.0000000
2155.330 0.0000000
2155.340 0.0000000
2155.350 0.0000000
2155.360 0.0000000
2155.370 0.0000000
2155.380 0.0000000
2155.390 0.0000000
2155.400 0.0000000
2155.410 0.0000000
2155.420 0.0000000
2155.430 0.0000000
2155.440 0.0000000
2155.450 0.0000000
2155.460 0.0000000
2155.470 0.0000000
2155.480 0.0000000
2155.490 0.0000000
2155.500 0.0000000
2155.510 0.0000000
2155.520 0.0000000
2155.530 0.0000000
2155.540 0.0000000
2155.550 0.0000000
2155.560 0.0000000
2155.570 0.0000000
2155.580 0.0000000
2155.590 0.0000000
2155.600 0.0000000
2155.610 0.0000000
2155.620 0.0000000
2155.630 0.0000000
2155.640 0.0000000
2155.650 0.0000000
2155.660 0.0000000
2155.670 0.0000000
2155.680 0.0000000
2155.690 0.0000000
2155.700 0.0000000
2155.710 0.0000000
2155.720 0.0000000
2155.730 0.0000000
2155.740 0.0000000
2155.750 0.0000000
2155.760 0.0000000
2155.770 0.0000000
2155.780 0.0000000
2155.790 0.0000000
2155.800 0.0000000
2155.810 0.0000000
2155.820 0.0000000
2155.830 0.0000000
2155.840 0.0000000
2155.850 0.0000000
2155.860 0.0000000
2155.870 0.0000000
2155.880 0.0000000
2155.890 0.0000000
2155.900 0.0000000
2155.910 0.0000000
2155.920 0.0000000
2155.930 0.0000000
2155.940 0.0000000
2155.950 0.0000000
2155.960 0.0000000
2155.970 0.0000000
2155.980 0.0000000
2155.990 0.0000000
2156.000 0.0000000
2156.010 0.0000000
2156.020 0.0000000
2156.030 0.0000000
2156.040 0.0000000
2156.050 0.0000000
2156.060 0.0000000
2156.070 0.0000000
2156.080 0.0000000
2156.090 0.0000000
2156.100 0.0000000
2156.110 0.0000000
2156.120 0.0000000
2156.130 0.0000000
2156.140 0.0000000
2156.150 0.0000000
2156.160 0.0000000
2156.170 0.0000000
2156.180 0.0000000
2156.190 0.0000000
2156.200 0.0000000
2156.210 0.0000000
2156.220 0.0000000
2156.230 0.0000000
2156.240 0.0000000
2156.250 0.0000000
2156.260 0.0000000
2156.270 0.0000000
2156.280 0.0000000
2156.290 0.0000000
2156.300 0.0000000
2156.310 0.0000000
2156.320 0.0000000
2156.330 0.0000000
2156.340 0.0000000
2156.350 0.0000000
2156.360 0.0000000
2156.370 0.0000000
2156.380 0.0000000
2156.390 0.0000000
2156.400 0.0000034
2156.410 0.0000052
2156.420 0.0000104
2156.430 0.0000154
2156.440 0.0000226
2156.450 0.0000328
2156.460 0.0000471
2156.470 0.0000670
2156.480 0.0000940
2156.490 0.0001306
2156.500 0.0001793
2156.510 0.0002435
2156.520 0.0003269
2156.530 0.0004340
2156.540 0.0005698
2156.550 0.0007397
2156.560 0.0009496
2156.570 0.0012054
2156.580 0.0015132
2156.590 0.0018783
2156.600 0.0023055
2156.610 0.0027983
2156.620 0.0033586
2156.630 0.0039862
2156.640 0.0046784
2156.650 0.0054296
2156.660 0.0062312
2156.670 0.0070715
2156.680 0.0079358
2156.690 0.0088066
2156.700 0.0096641
2156.710 0.0104870
2156.720 0.0112532
2156.730 0.0119411
2156.740 0.0125299
2156.750 0.0130014
2156.760 0.0133404
2156.770 0.0135372
2156.780 0.0135812
2156.790 0.0134737
2156.800 0.0132183
2156.810 0.0128233
2156.820 0.0123017
2156.830 0.0116699
2156.840 0.0109473
2156.850 0.0101552
2156.860 0.0093154
2156.870 0.0084500
2156.880 0.0075796
2156.890 0.0067232
2156.900 0.0058971
2156.910 0.0051149
2156.920 0.0043871
2156.930 0.0037209
2156.940 0.0031207
2156.950 0.0025881
2156.960 0.0021225
2156.970 0.0017213
2156.980 0.0013804
2156.990 0.0010946
2157.000 0.0008583
2157.010 0.0006655
2157.020 0.0005103
2157.030 0.0003869
2157.040 0.0002901
2157.050 0.0002151
2157.060 0.0001577
2157.070 0.0001143
2157.080 0.0000819
2157.090 0.0000581
2157.100 0.0000407
2157.110 0.0000282
2157.120 0.0000193
2157.130 0.0000131
2157.140 0.0000065
2157.150 0.0000044
2157.160 0.0000029
2157.170 0.0000000
2157.180 0.0000000
2157.190 0.0000000
2157.200 0.0000000
2157.210 0.0000000
2157.220 0.0000000
2157.230 0.0000000
2157.240 0.0000000
2157.250 0.0000000
2157.260 0.0000000
2157.270 0.0000000
2157.280 0.0000000
2157.290 0.0000000
2157.300 0.0000000
2157.310 0.0000000
2157.320 0.0000000
2157.330 0.0000000
2157.340 0.0000000
2157.350 0.0000000
2157.360 0.0000000
2157.370 0.0000000
2157.380 0.0000000
2157.390 0.0000000
2157.400 0.0000000
2157.410 0.0000000
2157.420 0.0000000
2157.430 0.0000000
2157.440 0.0000000
2157.450 0.0000000
2157.460 0.0000000
2157.470 0.0000000
2157.480 0.0000000
2157.490 0.0000000
2157.500 0.0000000
2157.510 0.0000000
2157.520 0.0000000
2157.530 0.0000000
2157.540 0.0000000
2157.550 0.0000000
2157.560 0.0000000
2157.570 0.0000000
2157.580 0.0000000
2157.590 0.0000000
2157.600 0.0000000
2157.610 0.0000000
2157.620 0.0000000
2157.630 0.0000000
2157.640 0.0000000
2157.650 0.0000000
2157.660 0.0000000
2157.670 0.0000000
2157.680 0.0000303
2157.690 0.0000459
2157.700 0.0000689
2157.710 0.0001336
2157.720 0.0001974
2157.730 0.0002883
2157.740 0.0004163
2157.750 0.0005945
2157.760 0.0008395
2157.770 0.0011723
2157.780 0.0016188
2157.790 0.0022106
2157.800 0.0029850
2157.810 0.0039860
2157.820 0.0052634
2157.830 0.0068729
2157.840 0.0088749
2157.850 0.0113328
2157.860 0.0143106
2157.870 0.0178703
2157.880 0.0220677
2157.890 0.0269486
2157.900 0.0325438
2157.910 0.0388648
2157.920 0.0458987
2157.930 0.0536044
2157.940 0.0619098
2157.950 0.0707093
2157.960 0.0798644
2157.970 0.0892052
2157.980 0.0985343
2157.990 0.1076332
2158.000 0.1162697
2158.010 0.1242079
2158.020 0.1312183
2158.030 0.1370889
2158.040 0.1416360
2158.050 0.1447132
2158.060 0.1462197
2158.070 0.1461058
2158.080 0.1443498
2158.090 0.1410445
2158.100 0.1362886
2158.110 0.1302345
2158.120 0.1230709
2158.130 0.1150130
2158.140 0.1062921
2158.150 0.0971441
2158.160 0.0877997
2158.170 0.0784749
2158.180 0.0693630
2158.190 0.0606295
2158.200 0.0524082
2158.210 0.0447994
2158.220 0.0378706
2158.230 0.0316583
2158.240 0.0261715
2158.250 0.0213955
2158.260 0.0172970
2158.270 0.0138283
2158.280 0.0109325
2158.290 0.0085471
2158.300 0.0066080
2158.310 0.0050520
2158.320 0.0038195
2158.330 0.0028555
2158.340 0.0021111
2158.350 0.0015434
2158.360 0.0011158
2158.370 0.0007977
2158.380 0.0005639
2158.390 0.0003942
2158.400 0.0002725
2158.410 0.0001863
2158.420 0.0001259
2158.430 0.0000648
2158.440 0.0000432
2158.450 0.0000284
2158.460 0.0000000
2158.470 0.0000000
2158.480 0.0000000
2158.490 0.0000000
2158.500 0.0000000
2158.510 0.0000000
2158.520 0.0000000
2158.530 0.0000000
2158.540 0.0000000
2158.550 0.0000000
2158.560 0.0000000
2158.570 0.0000000
2158.580 0.0000000
2158.590 0.0000000
2158.600 0.0000000
2158.610 0.0000000
2158.620 0.0000000
2158.630 0.0000000
2158.640 0.0000000
2158.650 0.0000000
2158.660 0.0000000
2158.670 0.0000000
2158.680 0.0000000
2158.690 0.0000000
2158.700 0.0000000
2158.710 0.0000000
2158.720 0.0000000
2158.730 0.0000000
2158.740 0.0000000
2158.750 0.0000000
2158.760 0.0000000
2158.770 0.0000000
2158.780 0.0000000
2158.790 0.0000000
2158.800 0.0000000
2158.810 0.0000000
2158.820 0.0000000
2158.830 0.0000000
2158.840 0.0000000
2158.850 0.0000000
2158.860 0.0000000
2158.870 0.0000000
2158.880 0.0000000
2158.890 0.0000000
2158.900 0.0000000
2158.910 0.0000000
2158.920 0.0000000
2158.930 0.0000000
2158.940 0.0000000
2158.950 0.0000000
2158.960 0.0000000
2158.970 0.0000000
2158.980 0.0000000
2158.990 0.0000000
2159.000 0.0000000
2159.010 0.0000000
2159.020 0.0000000
2159.030 0.0000000
2159.040 0.0000000
2159.050 0.0000000
2159.060 0.0000000
2159.070 0.0000000
2159.080 0.0000000
2159.090 0.0000000
2159.100 0.0000000
2159.110 0.0000000
2159.120 0.0000000
2159.130 0.0000000
2159.140 0.0000000
2159.150 0.0000000
2159.160 0.0000000
2159.170 0.0000000
2159.180 0.0000000
2159.190 0.0000000
2159.200 0.0000000
2159.210 0.0000000
2159.220 0.0000000
2159.230 0.0000000
2159.240 0.0000000
2159.250 0.0000000
2159.260 0.0000000
2159.270 0.0000000
2159.280 0.0000000
2159.290 0.0000000
2159.300 0.0000000
2159.310 0.0000000
2159.320 0.0000000
2159.330 0.0000000
2159.340 0.0000000
2159.350 0.0000000
2159.360 0.0000000
2159.370 0.0000000
2159.380 0.0000000
2159.390 0.0000000
2159.400 0.0000000
2159.410 0.0000000
2159.420 0.0000000
2159.430 0.0000000
2159.440 0.0000000
2159.450 0.0000000
2159.460 0.0000000
2159.470 0.0000000
2159.480 0.0000000
2159.490 0.0000000
2159.500 0.0000000
2159.510 0.0000000
2159.520 0.0000000
2159.530 0.0000000
2159.540 0.0000000
2159.550 0.0000000
2159.560 0.0000000
2159.570 0.0000000
2159.580 0.0000000
2159.590 0.0000000
2159.600 0.0000000
2159.610 0.0000000
2159.620 0.0000000
2159.630 0.0000000
2159.640 0.0000000
2159.650 0.0000000
2159.660 0.0000000
2159.670 0.0000000
2159.680 0.0000000
2159.690 0.0000000
2159.700 0.0000000
2159.710 0.0000000
2159.720 0.0000000
2159.730 0.0000000
2159.740 0.0000000
2159.750 0.0000000
2159.760 0.0000000
2159.770 0.0000000
2159.780 0.0000000
2159.790 0.0000000
2159.800 0.0000000
2159.810 0.0000000
2159.820 0.0000000
2159.830 0.0000000
2159.840 0.0000000
2159.850 0.0000000
2159.860 0.0000000
2159.870 0.0000000
2159.880 0.0000000
2159.890 0.0000000
2159.900 0.0000000
2159.910 0.0000000
2159.920 0.0000000
2159.930 0.0000000
2159.940 0.0000000
2159.950 0.0000000
2159.960 0.0000000
2159.970 0.0000000
2159.980 0.0000000
2159.990 0.0000000
2160.000 0.0000000
2160.010 0.0000000
2160.020 0.0000000
2160.030 0.0000000
2160.040 0.0000000
2160.050 0.0000000
2160.060 0.0000000
2160.070 0.0000000
2160.080 0.0000000
2160.090 0.0000000
2160.100 0.0000000
2160.110 0.0000000
2160.120 0.0000000
2160.130 0.0000000
2160.140 0.0000000
2160.150 0.0000000
2160.160 0.0000000
2160.170 0.0000000
2160.180 0.0000000
2160.190 0.0000000
2160.200 0.0000000
2160.210 0.0000000
2160.220 0.0000000
2160.230 0.0000000
2160.240 0.0000000
2160.250 0.0000000
2160.260 0.0000000
2160.270 0.0000000
2160.280 0.0000000
2160.290 0.0000000
2160.300 0.0000000
2160.310 0.0000000
2160.320 0.0000000
2160.330 0.0000000
2160.340 0.0000000
2160.350 0.0000000
2160.360 0.0000000
2160.370 0.0000000
2160.380 0.0000000
2160.390 0.0000000
2160.400 0.0000000
2160.410 0.0000000
2160.420 0.0000000
2160.430 0.0000000
2160.440 0.0000000
2160.450 0.0000000
2160.460 0.0000000
2160.470 0.0000000
2160.480 0.0000000
2160.490 0.0000000
2160.500 0.0000000
2160.510 0.0000000
2160.520 0.0000000
2160.530 0.0000000
2160.540 0.0000000
2160.550 0.0000000
2160.560 0.0000000
2160.570 0.0000000
2160.580 0.0000000
2160.590 0.0000000
2160.600 0.0000000
2160.610 0.0000000
2160.620 0.0000000
2160.630 0.0000000
2160.640 0.0000000
2160.650 0.0000000
2160.660 0.0000000
2160.670 0.0000000
2160.680 0.0000000
2160.690 0.0000000
2160.700 0.0000000
2160.710 0.0000000
2160.720 0.0000000
2160.730 0.0000000
2160.740 0.0000000
2160.750 0.0000000
2160.760 0.0000000
2160.770 0.0000000
2160.780 0.0000000
2160.790 0.0000000
2160.800 0.0000000
2160.810 0.0000000
2160.820 0.0000000
2160.830 0.0000000
2160.840 0.0000000
2160.850 0.0000000
2160.860 0.0000000
2160.870 0.0000000
2160.880 0.0000000
2160.890 0.0000000
2160.900 0.0000000
2160.910 0.0000000
2160.920 0.0000000
2160.930 0.0000000
2160.940 0.0000000
2160.950 0.0000000
2160.960 0.0000000
2160.970 0.0000000
2160.980 0.0000000
2160.990 0.0000000
2161.000 0.0000000
2161.010 0.0000000
2161.020 0.0000000
2161.030 0.0000000
2161.040 0.0000000
2161.050 0.0000000
2161.060 0.0000000
2161.070 0.0000000
2161.080 0.0000000
2161.090 0.0000000
2161.100 0.0000000
2161.110 0.0000000
2161.120 0.0000000
2161.130 0.0000000
2161.140 0.0000000
2161.150 0.0000000
2161.160 0.0000000
2161.170 0.0000000
2161.180 0.0000000
2161.190 0.0000000
2161.200 0.0000000
2161.210 0.0000000
2161.220 0.0000000
2161.230 0.0000000
2161.240 0.0000000
2161.250 0.0000000
2161.260 0.0000000
2161.270 0.0000000
2161.280 0.0000000
2161.290 0.0000000
2161.300 0.0000000
2161.310 0.0000000
2161.320 0.0000000
2161.330 0.0000000
2161.340 0.0000000
2161.350 0.0000000
2161.360 0.0000000
2161.370 0.0000000
2161.380 0.0000000
2161.390 0.0000000
2161.400 0.0000000
2161.410 0.0000000
2161.420 0.0000000
2161.430 0.0000000
2161.440 0.0000000
2161.450 0.0000000
2161.460 0.0000000
2161.470 0.0000000
2161.480 0.0000000
2161.490 0.0000000
2161.500 0.0000000
2161.510 0.0000000
2161.520 0.0000000
2161.530 0.0000000
2161.540 0.0000000
2161.550 0.0000000
2161.560 0.0000000
2161.570 0.0000000
2161.580 0.0000000
2161.590 0.0000000
2161.600 0.0000000
2161.610 0.0000000
2161.620 0.0000000
2161.630 0.0000000
2161.640 0.0000000
2161.650 0.0000000
2161.660 0.0000000
2161.670 0.0000000
2161.680 0.0000000
2161.690 0.0000000
2161.700 0.0000000
2161.710 0.0000000
2161.720 0.0000000
2161.730 0.0000000
2161.740 0.0000000
2161.750 0.0000000
2161.760 0.0000000
2161.770 0.0000000
2161.780 0.0000000
2161.790 0.0000000
2161.800 0.0000000
2161.810 0.0000000
2161.820 0.0000000
2161.830 0.0000000
2161.840 0.0000013
2161.850 0.0000020
2161.860 0.0000041
2161.870 0.0000062
2161.880 0.0000091
2161.890 0.0000132
2161.900 0.0000190
2161.910 0.0000270
2161.920 0.0000380
2161.930 0.0000528
2161.940 0.0000726
2161.950 0.0000987
2161.960 0.0001326
2161.970 0.0001763
2161.980 0.0002317
2161.990 0.0003012
2162.000 0.0003870
2162.010 0.0004918
2162.020 0.0006179
2162.030 0.0007676
2162.040 0.0009430
2162.050 0.0011456
2162.060 0.0013760
2162.070 0.0016344
2162.080 0.0019195
2162.090 0.0022292
2162.100 0.0025598
2162.110 0.0029067
2162.120 0.0032637
2162.130 0.0036235
2162.140 0.0039781
2162.150 0.0043185
2162.160 0.0046356
2162.170 0.0049204
2162.180 0.0051644
2162.190 0.0053598
2162.200 0.0055005
2162.210 0.0055818
2162.220 0.0056009
2162.230 0.0055574
2162.240 0.0054525
2162.250 0.0052898
2162.260 0.0050746
2162.270 0.0048138
2162.280 0.0045153
2162.290 0.0041880
2162.300 0.0038410
2162.310 0.0034833
2162.320 0.0031237
2162.330 0.0027699
2162.340 0.0024287
2162.350 0.0021057
2162.360 0.0018052
2162.370 0.0015303
2162.380 0.0012828
2162.390 0.0010633
2162.400 0.0008715
2162.410 0.0007063
2162.420 0.0005660
2162.430 0.0004485
2162.440 0.0003514
2162.450 0.0002723
2162.460 0.0002086
2162.470 0.0001580
2162.480 0.0001184
2162.490 0.0000877
2162.500 0.0000642
2162.510 0.0000465
2162.520 0.0000333
2162.530 0.0000236
2162.540 0.0000165
2162.550 0.0000114
2162.560 0.0000078
2162.570 0.0000053
2162.580 0.0000035
2162.590 0.0000017
2162.600 0.0000011
2162.610 0.0000000
2162.620 0.0000000
2162.630 0.0000000
2162.640 0.0000000
2162.650 0.0000000
2162.660 0.0000000
2162.670 0.0000000
2162.680 0.0000000
2162.690 0.0000000
2162.700 0.0000000
2162.710 0.0000000
2162.720 0.0000000
2162.730 0.0000000
2162.740 0.0000000
2162.750 0.0000000
2162.760 0.0000000
2162.770 0.0000000
2162.780 0.0000000
2162.790 0.0000000
2162.800 0.0000000
2162.810 0.0000000
2162.820 0.0000000
2162.830 0.0000000
2162.840 0.0000000
2162.850 0.0000000
2162.860 0.0000000
2162.870 0.0000000
2162.880 0.0000000
2162.890 0.0000000
2162.900 0.0000000
2162.910 0.0000000
2162.920 0.0000000
2162.930 0.0000000
2162.940 0.0000000
2162.950 0.0000000
2162.960 0.0000000
2162.970 0.0000000
2162.980 0.0000000
2162.990 0.0000000
2163.000 0.0000000
2163.010 0.0000000
2163.020 0.0000000
2163.030 0.0000000
2163.040 0.0000000
2163.050 0.0000000
2163.060 0.0000000
2163.070 0.0000000
2163.080 0.0000000
2163.090 0.0000000
2163.100 0.0000000
2163.110 0.0000000
2163.120 0.0000000
2163.130 0.0000000
2163.140 0.0000000
2163.150 0.0000000
2163.160 0.0000000
2163.170 0.0000000
2163.180 0.0000000
2163.190 0.0000000
2163.200 0.0000000
2163.210 0.0000000
2163.220 0.0000000
2163.230 0.0000000
2163.240 0.0000000
2163.250 0.0000000
2163.260 0.0000000
2163.270 0.0000000
2163.280 0.0000000
