# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=5000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2377.200 0.0000000
2377.300 0.0000000
2377.400 0.0000000
2377.500 0.0000000
2377.600 0.0000000
2377.700 0.0000000
2377.800 0.0000000
2377.900 0.0000000
2378.000 0.0000000
2378.100 0.0000000
2378.200 0.0000000
2378.300 0.0000000
2378.400 0.0000000
2378.500 0.0000000
2378.600 0.0000000
2378.700 0.0000000
2378.800 0.0000000
2378.900 0.0000000
2379.000 0.0000000
2379.100 0.0000000
2379.200 0.0000000
2379.300 0.0000000
2379.400 0.0000000
2379.500 0.0000000
2379.600 0.0000000
2379.700 0.0000000
2379.800 0.0000000
2379.900 0.0000001
2380.000 0.0000005
2380.100 0.0000020
2380.200 0.0000064
2380.300 0.0000158
2380.400 0.0000295
2380.500 0.0000427
2380.600 0.0000499
2380.700 0.0000516
2380.800 0.0000516
2380.900 0.0000498
2381.000 0.0000424
2381.100 0.0000292
2381.200 0.0000155
2381.300 0.0000063
2381.400 0.0000019
2381.500 0.0000004
2381.600 0.0000001
2381.700 0.0000000
2381.800 0.0000000
2381.900 0.0000000
2382.000 0.0000000
2382.100 0.0000000
2382.200 0.0000000
2382.300 0.0000000
2382.400 0.0000000
2382.500 0.0000000
2382.600 0.0000000
2382.700 0.0000000
2382.800 0.0000000
2382.900 0.0000000
2383.000 0.0000000
2383.100 0.0000000
2383.200 0.0000000
2383.300 0.0000001
2383.400 0.0000006
2383.500 0.0000027
2383.600 0.0000090
2383.700 0.0000227
2383.800 0.0000433
2383.900 0.0000621
2384.000 0.0000671
2384.100 0.0000552
2384.200 0.0000371
2384.300 0.0000276
2384.400 0.0000341
2384.500 0.0000516
2384.600 0.0000659
2384.700 0.0000645
2384.800 0.0000476
2384.900 0.0000264
2385.000 0.0000110
2385.100 0.0000035
2385.200 0.0000008
2385.300 0.0000001
2385.400 0.0000000
2385.500 0.0000000
2385.600 0.0000000
2385.700 0.0000000
2385.800 0.0000000
2385.900 0.0000000
2386.000 0.0000000
2386.100 0.0000000
2386.200 0.0000000
2386.300 0.0000000
2386.400 0.0000000
2386.500 0.0000000
2386.600 0.0000000
2386.700 0.0000000
2386.800 0.0000000
2386.900 0.0000000
2387.000 0.0000000
2387.100 0.0000000
2387.200 0.0000000
2387.300 0.0000000
2387.400 0.0000000
2387.500 0.0000000
2387.600 0.0000000
2387.700 0.0000000
2387.800 0.0000000
2387.900 0.0000000
2388.000 0.0000000
2388.100 0.0000000
2388.200 0.0000000
2388.300 0.0000000
2388.400 0.0000000
2388.500 0.0000000
2388.600 0.0000000
2388.700 0.0000000
2388.800 0.0000000
2388.900 0.0000000
2389.000 0.0000000
2389.100 0.0000000
2389.200 0.0000000
2389.300 0.0000000
2389.400 0.0000000
2389.500 0.0000000
2389.600 0.0000000
2389.700 0.0000000
2389.800 0.0000000
2389.900 0.0000000
2390.000 0.0000000
2390.100 0.0000000
2390.200 0.0000000
2390.300 0.0000000
2390.400 0.0000000
2390.500 0.0000000
2390.600 0.0000000
2390.700 0.0000000
2390.800 0.0000000
2390.900 0.0000000
2391.000 0.0000000
2391.100 0.0000000
2391.200 0.0000000
2391.300 0.0000000
2391.400 0.0000000
2391.500 0.0000000
2391.600 0.0000000
2391.700 0.0000000
2391.800 0.0000000
2391.900 0.0000000
2392.000 0.0000000
2392.100 0.0000000
2392.200 0.0000000
2392.300 0.0000000
2392.400 0.0000000
2392.500 0.0000000
2392.600 0.0000000
2392.700 0.0000000
2392.800 0.0000000
2392.900 0.0000000
2393.000 0.0000000
2393.100 0.0000000
2393.200 0.0000000
2393.300 0.0000000
2393.400 0.0000000
2393.500 0.0000000
2393.600 0.0000000
2393.700 0.0000000
2393.800 0.0000000
2393.900 0.0000000
2394.000 0.0000000
2394.100 0.0000000
2394.200 0.0000000
2394.300 0.0000000
2394.400 0.0000000
2394.500 0.0000000
2394.600 0.0000000
2394.700 0.0000000
2394.800 0.0000000
2394.900 0.0000000
2395.000 0.0000000
2395.100 0.0000000
2395.200 0.0000000
2395.300 0.0000000
2395.400 0.0000000
2395.500 0.0000000
2395.600 0.0000000
2395.700 0.0000000
2395.800 0.0000000
2395.900 0.0000000
2396.000 0.0000000
2396.100 0.0000000
2396.200 0.0000000
2396.300 0.0000000
2396.400 0.0000000
2396.500 0.0000000
2396.600 0.0000000
2396.700 0.0000000
2396.800 0.0000000
2396.900 0.0000000
2397.000 0.0000000
2397.100 0.0000000
2397.200 0.0000000
2397.300 0.0000000
2397.400 0.0000000
2397.500 0.0000000
2397.600 0.0000000
2397.700 0.0000000
2397.800 0.0000000
2397.900 0.0000000
2398.000 0.0000000
2398.100 0.0000000
2398.200 0.0000000
2398.300 0.0000000
2398.400 0.0000000
2398.500 0.0000000
2398.600 0.0000000
2398.700 0.0000000
2398.800 0.0000000
2398.900 0.0000000
2399.000 0.0000000
2399.100 0.0000000
2399.200 0.0000000
2399.300 0.0000000
2399.400 0.0000000
2399.500 0.0000000
2399.600 0.0000000
2399.700 0.0000000
2399.800 0.0000000
2399.900 0.0000000
2400.000 0.0000000
2400.100 0.0000000
2400.200 0.0000000
2400.300 0.0000000
2400.400 0.0000000
2400.500 0.0000000
2400.600 0.0000000
2400.700 0.0000000
2400.800 0.0000000
2400.900 0.0000000
2401.000 0.0000000
2401.100 0.0000000
2401.200 0.0000000
2401.300 0.0000000
2401.400 0.0000000
2401.500 0.0000000
2401.600 0.0000000
2401.700 0.0000000
2401.800 0.0000000
2401.900 0.0000000
2402.000 0.0000000
2402.100 0.0000000
2402.200 0.0000000
2402.300 0.0000000
2402.400 0.0000000
2402.500 0.0000000
2402.600 0.0000000
2402.700 0.0000000
2402.800 0.0000000
2402.900 0.0000000
2403.000 0.0000000
2403.100 0.0000000
2403.200 0.0000000
2403.300 0.0000000
2403.400 0.0000000
2403.500 0.0000000
2403.600 0.0000000
2403.700 0.0000000
2403.800 0.0000000
2403.900 0.0000000
2404.000 0.0000000
2404.100 0.0000000
2404.200 0.0000000
2404.300 0.0000000
2404.400 0.0000000
2404.500 0.0000000
2404.600 0.0000000
2404.700 0.0000000
2404.800 0.0000000
2404.900 0.0000000
2405.000 0.0000000
2405.100 0.0000000
2405.200 0.0000000
2405.300 0.0000000
2405.400 0.0000000
2405.500 0.0000000
2405.600 0.0000000
2405.700 0.0000000
2405.800 0.0000000
2405.900 0.0000000
2406.000 0.0000000
2406.100 0.0000000
2406.200 0.0000000
2406.300 0.0000000
2406.400 0.0000000
2406.500 0.0000000
2406.600 0.0000000
2406.700 0.0000000
2406.800 0.0000000
2406.900 0.0000000
2407.000 0.0000000
2407.100 0.0000000
2407.200 0.0000000
2407.300 0.0000000
2407.400 0.0000000
2407.500 0.0000000
2407.600 0.0000000
2407.700 0.0000000
2407.800 0.0000000
2407.900 0.0000000
2408.000 0.0000000
2408.100 0.0000000
2408.200 0.0000000
2408.300 0.0000000
2408.400 0.0000000
2408.500 0.0000000
2408.600 0.0000000
2408.700 0.0000000
2408.800 0.0000000
2408.900 0.0000000
2409.000 0.0000000
2409.100 0.0000000
2409.200 0.0000000
2409.300 0.0000000
2409.400 0.0000000
2409.500 0.0000000
2409.600 0.0000000
2409.700 0.0000000
2409.800 0.0000000
2409.900 0.0000000
2410.000 0.0000000
2410.100 0.0000000
2410.200 0.0000000
2410.300 0.0000000
2410.400 0.0000000
2410.500 0.0000000
2410.600 0.0000000
2410.700 0.0000000
2410.800 0.0000000
2410.900 0.0000000
2411.000 0.0000000
2411.100 0.0000000
2411.200 0.0000000
2411.300 0.0000000
2411.400 0.0000000
2411.500 0.0000000
2411.600 0.0000000
2411.700 0.0000000
2411.800 0.0000000
2411.900 0.0000000
2412.000 0.0000000
2412.100 0.0000000
2412.200 0.0000000
2412.300 0.0000000
2412.400 0.0000000
2412.500 0.0000000
2412.600 0.0000000
2412.700 0.0000000
2412.800 0.0000000
2412.900 0.0000000
2413.000 0.0000000
2413.100 0.0000000
2413.200 0.0000000
2413.300 0.0000000
2413.400 0.0000000
2413.500 0.0000002
2413.600 0.0000008
2413.700 0.0000021
2413.800 0.0000041
2413.900 0.0000061
2414.000 0.0000071
2414.100 0.0000068
2414.200 0.0000064
2414.300 0.0000067
2414.400 0.0000071
2414.500 0.0000065
2414.600 0.0000047
2414.700 0.0000025
2414.800 0.0000010
2414.900 0.0000003
2415.000 0.0000001
2415.100 0.0000000
2415.200 0.0000000
2415.300 0.0000000
2415.400 0.0000000
2415.500 0.0000000
2415.600 0.0000000
2415.700 0.0000000
2415.800 0.0000000
2415.900 0.0000000
2416.000 0.0000000
2416.100 0.0000000
2416.200 0.0000000
2416.300 0.0000000
2416.400 0.0000000
2416.500 0.0000000
2416.600 0.0000002
2416.700 0.0000006
2416.800 0.0000020
2416.900 0.0000045
2417.000 0.0000078
2417.100 0.0000101
2417.200 0.0000099
2417.300 0.0000073
2417.400 0.0000042
2417.500 0.0000025
2417.600 0.0000030
2417.700 0.0000054
2417.800 0.0000085
2417.900 0.0000103
2418.000 0.0000094
2418.100 0.0000065
2418.200 0.0000033
2418.300 0.0000013
2418.400 0.0000004
2418.500 0.0000001
2418.600 0.0000000
2418.700 0.0000000
2418.800 0.0000000
2418.900 0.0000000
2419.000 0.0000000
2419.100 0.0000000
2419.200 0.0000000
2419.300 0.0000000
2419.400 0.0000000
2419.500 0.0000000
2419.600 0.0000000
2419.700 0.0000000
2419.800 0.0000000
2419.900 0.0000000
2420.000 0.0000000
2420.100 0.0000000
2420.200 0.0000000
2420.300 0.0000000
2420.400 0.0000000
2420.500 0.0000000
2420.600 0.0000000
2420.700 0.0000000
2420.800 0.0000000
2420.900 0.0000000
2421.000 0.0000000
2421.100 0.0000000
2421.200 0.0000000
2421.300 0.0000000
2421.400 0.0000000
2421.500 0.0000000
2421.600 0.0000000
2421.700 0.0000000
2421.800 0.0000000
2421.900 0.0000000
2422.000 0.0000000
2422.100 0.0000000
2422.200 0.0000000
2422.300 0.0000000
2422.400 0.0000000
2422.500 0.0000000
2422.600 0.0000000
2422.700 0.0000000
2422.800 0.0000000
2422.900 0.0000000
2423.000 0.0000000
2423.100 0.0000000
2423.200 0.0000000
2423.300 0.0000000
2423.400 0.0000000
2423.500 0.0000000
2423.600 0.0000000
2423.700 0.0000000
2423.800 0.0000000
2423.900 0.0000000
2424.000 0.0000000
2424.100 0.0000000
2424.200 0.0000000
2424.300 0.0000000
2424.400 0.0000000
2424.500 0.0000000
2424.600 0.0000000
2424.700 0.0000000
2424.800 0.0000000
2424.900 0.0000000
2425.000 0.0000000
2425.100 0.0000000
2425.200 0.0000000
2425.300 0.0000000
2425.400 0.0000000
2425.500 0.0000000
2425.600 0.0000000
2425.700 0.0000000
2425.800 0.0000000
2425.900 0.0000000
2426.000 0.0000000
2426.100 0.0000000
2426.200 0.0000000
2426.300 0.0000000
2426.400 0.0000000
2426.500 0.0000000
2426.600 0.0000000
2426.700 0.0000000
2426.800 0.0000000
2426.900 0.0000000
2427.000 0.0000000
2427.100 0.0000000
2427.200 0.0000000
2427.300 0.0000000
2427.400 0.0000000
2427.500 0.0000000
2427.600 0.0000000
2427.700 0.0000000
2427.800 0.0000000
2427.900 0.0000000
2428.000 0.0000000
2428.100 0.0000000
2428.200 0.0000000
2428.300 0.0000000
2428.400 0.0000000
2428.500 0.0000000
2428.600 0.0000000
2428.700 0.0000000
2428.800 0.0000000
2428.900 0.0000000
2429.000 0.0000000
2429.100 0.0000000
2429.200 0.0000000
2429.300 0.0000000
2429.400 0.0000000
2429.500 0.0000000
2429.600 0.0000000
2429.700 0.0000000
2429.800 0.0000000
2429.900 0.0000000
2430.000 0.0000000
2430.100 0.0000000
2430.200 0.0000000
2430.300 0.0000000
2430.400 0.0000000
2430.500 0.0000000
2430.600 0.0000000
2430.700 0.0000000
2430.800 0.0000000
2430.900 0.0000000
2431.000 0.0000000
2431.100 0.0000000
2431.200 0.0000000
2431.300 0.0000000
2431.400 0.0000000
2431.500 0.0000000
2431.600 0.0000000
2431.700 0.0000000
2431.800 0.0000000
2431.900 0.0000000
2432.000 0.0000000
2432.100 0.0000000
2432.200 0.0000000
2432.300 0.0000000
2432.400 0.0000000
2432.500 0.0000000
2432.600 0.0000000
2432.700 0.0000000
2432.800 0.0000000
2432.900 0.0000000
2433.000 0.0000000
2433.100 0.0000000
2433.200 0.0000000
2433.300 0.0000000
2433.400 0.0000000
2433.500 0.0000000
2433.600 0.0000000
2433.700 0.0000000
2433.800 0.0000000
2433.900 0.0000000
2434.000 0.0000000
2434.100 0.0000000
2434.200 0.0000000
2434.300 0.0000000
2434.400 0.0000000
2434.500 0.0000000
2434.600 0.0000000
2434.700 0.0000000
2434.800 0.0000000
2434.900 0.0000000
2435.000 0.0000000
2435.100 0.0000000
2435.200 0.0000000
2435.300 0.0000000
2435.400 0.0000000
2435.500 0.0000000
2435.600 0.0000000
2435.700 0.0000000
2435.800 0.0000000
2435.900 0.0000000
2436.000 0.0000000
2436.100 0.0000000
2436.200 0.0000000
2436.300 0.0000000
2436.400 0.0000000
2436.500 0.0000000
2436.600 0.0000000
2436.700 0.0000000
2436.800 0.0000000
2436.900 0.0000000
2437.000 0.0000000
2437.100 0.0000000
2437.200 0.0000000
2437.300 0.0000000
2437.400 0.0000000
2437.500 0.0000000
2437.600 0.0000000
2437.700 0.0000000
2437.800 0.0000000
2437.900 0.0000000
2438.000 0.0000000
2438.100 0.0000000
2438.200 0.0000000
2438.300 0.0000000
2438.400 0.0000000
2438.500 0.0000000
2438.600 0.0000000
2438.700 0.0000000
2438.800 0.0000000
2438.900 0.0000000
2439.000 0.0000000
2439.100 0.0000000
2439.200 0.0000000
2439.300 0.0000000
2439.400 0.0000000
2439.500 0.0000000
2439.600 0.0000000
2439.700 0.0000000
2439.800 0.0000000
2439.900 0.0000000
2440.000 0.0000000
2440.100 0.0000000
2440.200 0.0000000
2440.300 0.0000000
2440.400 0.0000000
2440.500 0.0000000
2440.600 0.0000000
2440.700 0.0000000
2440.800 0.0000000
2440.900 0.0000000
2441.000 0.0000000
2441.100 0.0000000
2441.200 0.0000000
2441.300 0.0000000
2441.400 0.0000000
2441.500 0.0000000
2441.600 0.0000000
2441.700 0.0000000
2441.800 0.0000000
2441.900 0.0000000
2442.000 0.0000000
2442.100 0.0000000
2442.200 0.0000000
2442.300 0.0000000
2442.400 0.0000000
2442.500 0.0000000
2442.600 0.0000000
2442.700 0.0000000
2442.800 0.0000000
2442.900 0.0000000
2443.000 0.0000000
2443.100 0.0000000
2443.200 0.0000000
2443.300 0.0000000
2443.400 0.0000000
2443.500 0.0000000
2443.600 0.0000000
2443.700 0.0000000
2443.800 0.0000000
2443.900 0.0000000
2444.000 0.0000000
2444.100 0.0000000
2444.200 0.0000000
2444.300 0.0000000
2444.400 0.0000000
2444.500 0.0000000
2444.600 0.0000000
2444.700 0.0000000
2444.800 0.0000000
2444.900 0.0000000
2445.000 0.0000000
2445.100 0.0000000
2445.200 0.0000000
2445.300 0.0000000
2445.400 0.0000000
2445.500 0.0000000
2445.600 0.0000000
2445.700 0.0000000
2445.800 0.0000000
2445.900 0.0000000
2446.000 0.0000000
2446.100 0.0000000
2446.200 0.0000000
2446.300 0.0000000
2446.400 0.0000000
2446.500 0.0000000
2446.600 0.0000000
2446.700 0.0000000
2446.800 0.0000000
2446.900 0.0000000
2447.000 0.0000000
2447.100 0.0000000
2447.200 0.0000000
2447.300 0.0000000
2447.400 0.0000000
2447.500 0.0000000
2447.600 0.0000000
2447.700 0.0000000
2447.800 0.0000000
2447.900 0.0000000
2448.000 0.0000000
2448.100 0.0000000
2448.200 0.0000000
2448.300 0.0000000
2448.400 0.0000000
2448.500 0.0000000
2448.600 0.0000000
2448.700 0.0000000
2448.800 0.0000000
2448.900 0.0000000
2449.000 0.0000000
2449.100 0.0000000
2449.200 0.0000000
2449.300 0.0000000
2449.400 0.0000000
2449.500 0.0000001
2449.600 0.0000002
2449.700 0.0000004
2449.800 0.0000007
2449.900 0.0000009
2450.000 0.0000009
2450.100 0.0000007
2450.200 0.0000006
2450.300 0.0000007
2450.400 0.0000009
2450.500 0.0000009
2450.600 0.0000007
2450.700 0.0000004
2450.800 0.0000002
2450.900 0.0000001
2451.000 0.0000000
2451.100 0.0000000
2451.200 0.0000000
2451.300 0.0000000
2451.400 0.0000000
2451.500 0.0000000
2451.600 0.0000000
2451.700 0.0000000
2451.800 0.0000000
2451.900 0.0000000
2452.000 0.0000000
2452.100 0.0000000
2452.200 0.0000000
2452.300 0.0000000
2452.400 0.0000001
2452.500 0.0000002
2452.600 0.0000005
2452.700 0.0000009
2452.800 0.0000013
2452.900 0.0000013
2453.000 0.0000010
2453.100 0.0000006
2453.200 0.0000003
2453.300 0.0000002
2453.400 0.0000002
2453.500 0.0000005
2453.600 0.0000009
2453.700 0.0000013
2453.800 0.0000013
2453.900 0.0000010
2454.000 0.0000006
2454.100 0.0000003
2454.200 0.0000001
2454.300 0.0000000
2454.400 0.0000000
2454.500 0.0000000
2454.600 0.0000000
2454.700 0.0000000
2454.800 0.0000000
2454.900 0.0000000
2455.000 0.0000000
2455.100 0.0000000
2455.200 0.0000000
2455.300 0.0000000
2455.400 0.0000000
2455.500 0.0000000
2455.600 0.0000000
2455.700 0.0000000
2455.800 0.0000000
2455.900 0.0000000
2456.000 0.0000000
2456.100 0.0000000
2456.200 0.0000000
2456.300 0.0000000
2456.400 0.0000000
2456.500 0.0000000
2456.600 0.0000000
2456.700 0.0000000
2456.800 0.0000000
2456.900 0.0000000
2457.000 0.0000000
2457.100 0.0000000
2457.200 0.0000000
2457.300 0.0000000
2457.400 0.0000000
2457.500 0.0000000
2457.600 0.0000000
2457.700 0.0000000
2457.800 0.0000000
2457.900 0.0000000
2458.000 0.0000000
2458.100 0.0000000
2458.200 0.0000000
2458.300 0.0000000
2458.400 0.0000000
2458.500 0.0000000
2458.600 0.0000000
2458.700 0.0000000
2458.800 0.0000000
2458.900 0.0000000
2459.000 0.0000000
2459.100 0.0000000
2459.200 0.0000000
2459.300 0.0000000
2459.400 0.0000000
2459.500 0.0000000
2459.600 0.0000000
2459.700 0.0000000
2459.800 0.0000000
2459.900 0.0000000
2460.000 0.0000000
2460.100 0.0000000
2460.200 0.0000000
2460.300 0.0000000
2460.400 0.0000000
2460.500 0.0000000
2460.600 0.0000000
2460.700 0.0000000
2460.800 0.0000000
2460.900 0.0000000
2461.000 0.0000000
2461.100 0.0000000
2461.200 0.0000000
2461.300 0.0000000
2461.400 0.0000000
2461.500 0.0000000
2461.600 0.0000000
2461.700 0.0000000
2461.800 0.0000000
2461.900 0.0000000
2462.000 0.0000000
2462.100 0.0000000
2462.200 0.0000000
2462.300 0.0000000
2462.400 0.0000000
2462.500 0.0000000
2462.600 0.0000000
2462.700 0.0000000
2462.800 0.0000000
2462.900 0.0000000
2463.000 0.0000000
2463.100 0.0000000
2463.200 0.0000000
2463.300 0.0000000
2463.400 0.0000000
2463.500 0.0000000
2463.600 0.0000000
2463.700 0.0000000
2463.800 0.0000000
2463.900 0.0000000
2464.000 0.0000000
2464.100 0.0000000
2464.200 0.0000000
2464.300 0.0000000
2464.400 0.0000000
2464.500 0.0000000
2464.600 0.0000000
2464.700 0.0000000
2464.800 0.0000000
2464.900 0.0000000
2465.000 0.0000000
2465.100 0.0000000
2465.200 0.0000000
2465.300 0.0000000
2465.400 0.0000000
2465.500 0.0000000
2465.600 0.0000000
2465.700 0.0000000
2465.800 0.0000000
2465.900 0.0000000
2466.000 0.0000000
2466.100 0.0000000
2466.200 0.0000000
2466.300 0.0000000
2466.400 0.0000000
2466.500 0.0000000
2466.600 0.0000000
2466.700 0.0000000
2466.800 0.0000000
2466.900 0.0000000
2467.000 0.0000000
2467.100 0.0000000
2467.200 0.0000000
2467.300 0.0000000
2467.400 0.0000000
2467.500 0.0000000
2467.600 0.0000000
2467.700 0.0000000
2467.800 0.0000000
2467.900 0.0000000
2468.000 0.0000000
2468.100 0.0000000
2468.200 0.0000000
2468.300 0.0000000
2468.400 0.0000000
2468.500 0.0000000
2468.600 0.0000000
2468.700 0.0000000
2468.800 0.0000000
2468.900 0.0000000
2469.000 0.0000000
2469.100 0.0000000
2469.200 0.0000000
2469.300 0.0000000
2469.400 0.0000000
2469.500 0.0000000
2469.600 0.0000000
2469.700 0.0000000
2469.800 0.0000000
2469.900 0.0000000
2470.000 0.0000000
2470.100 0.0000000
2470.200 0.0000000
2470.300 0.0000000
2470.400 0.0000000
2470.500 0.0000000
2470.600 0.0000000
2470.700 0.0000000
2470.800 0.0000000
2470.900 0.0000000
2471.000 0.0000000
2471.100 0.0000000
2471.200 0.0000000
2471.300 0.0000000
2471.400 0.0000000
2471.500 0.0000000
2471.600 0.0000000
2471.700 0.0000000
2471.800 0.0000000
2471.900 0.0000000
2472.000 0.0000000
2472.100 0.0000000
2472.200 0.0000000
2472.300 0.0000000
2472.400 0.0000000
2472.500 0.0000000
2472.600 0.0000000
2472.700 0.0000000
2472.800 0.0000000
2472.900 0.0000000
2473.000 0.0000000
2473.100 0.0000000
2473.200 0.0000000
2473.300 0.0000000
2473.400 0.0000000
2473.500 0.0000000
2473.600 0.0000000
2473.700 0.0000000
2473.800 0.0000000
2473.900 0.0000000
2474.000 0.0000000
2474.100 0.0000000
2474.200 0.0000000
2474.300 0.0000000
2474.400 0.0000000
2474.500 0.0000000
2474.600 0.0000000
2474.700 0.0000000
2474.800 0.0000000
2474.900 0.0000000
2475.000 0.0000000
2475.100 0.0000000
2475.200 0.0000000
2475.300 0.0000000
2475.400 0.0000000
2475.500 0.0000000
2475.600 0.0000000
2475.700 0.0000000
2475.800 0.0000000
2475.900 0.0000000
2476.000 0.0000000
2476.100 0.0000000
2476.200 0.0000000
2476.300 0.0000000
2476.400 0.0000000
2476.500 0.0000000
2476.600 0.0000000
2476.700 0.0000000
2476.800 0.0000000
2476.900 0.0000000
2477.000 0.0000000
2477.100 0.0000000
2477.200 0.0000000
2477.300 0.0000000
2477.400 0.0000000
2477.500 0.0000000
2477.600 0.0000000
2477.700 0.0000000
2477.800 0.0000000
2477.900 0.0000000
2478.000 0.0000000
2478.100 0.0000000
2478.200 0.0000000
2478.300 0.0000000
2478.400 0.0000000
2478.500 0.0000000
2478.600 0.0000000
2478.700 0.0000000
2478.800 0.0000000
2478.900 0.0000000
2479.000 0.0000000
2479.100 0.0000000
2479.200 0.0000000
2479.300 0.0000000
2479.400 0.0000000
2479.500 0.0000000
2479.600 0.0000000
2479.700 0.0000000
2479.800 0.0000000
2479.900 0.0000000
2480.000 0.0000000
2480.100 0.0000000
2480.200 0.0000000
2480.300 0.0000000
2480.400 0.0000000
2480.500 0.0000000
2480.600 0.0000000
2480.700 0.0000000
2480.800 0.0000000
2480.900 0.0000000
2481.000 0.0000000
2481.100 0.0000000
2481.200 0.0000000
2481.300 0.0000000
2481.400 0.0000000
2481.500 0.0000000
2481.600 0.0000000
2481.700 0.0000000
2481.800 0.0000000
2481.900 0.0000000
2482.000 0.0000000
2482.100 0.0000000
2482.200 0.0000000
2482.300 0.0000000
2482.400 0.0000000
2482.500 0.0000000
2482.600 0.0000000
2482.700 0.0000000
2482.800 0.0000000
2482.900 0.0000000
2483.000 0.0000000
2483.100 0.0000000
2483.200 0.0000000
2483.300 0.0000000
2483.400 0.0000000
2483.500 0.0000000
2483.600 0.0000000
2483.700 0.0000000
2483.800 0.0000000
2483.900 0.0000000
2484.000 0.0000000
2484.100 0.0000000
2484.200 0.0000000
2484.300 0.0000000
2484.400 0.0000000
2484.500 0.0000000
2484.600 0.0000000
2484.700 0.0000000
2484.800 0.0000000
2484.900 0.0000000
2485.000 0.0000000
2485.100 0.0000000
2485.200 0.0000000
2485.300 0.0000000
2485.400 0.0000000
2485.500 0.0000000
2485.600 0.0000000
2485.700 0.0000000
2485.800 0.0000000
2485.900 0.0000000
2486.000 0.0000000
2486.100 0.0000000
2486.200 0.0000000
2486.300 0.0000000
2486.400 0.0000000
2486.500 0.0000000
2486.600 0.0000000
2486.700 0.0000000
2486.800 0.0000000
2486.900 0.0000000
2487.000 0.0000000
2487.100 0.0000000
2487.200 0.0000000
2487.300 0.0000000
2487.400 0.0000000
