# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=1500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2499.500 0.0000000
2499.600 0.0000000
2499.700 0.0000000
2499.800 0.0000000
2499.900 0.0000000
2500.000 0.0000000
2500.100 0.0000000
2500.200 0.0000000
2500.300 0.0000000
2500.400 0.0000000
2500.500 0.0000000
2500.600 0.0000000
2500.700 0.0000000
2500.800 0.0000000
2500.900 0.0000000
2501.000 0.0000000
2501.100 0.0000000
2501.200 0.0000000
2501.300 0.0000000
2501.400 0.0000000
2501.500 0.0000000
2501.600 0.0000000
2501.700 0.0000000
2501.800 0.0000000
2501.900 0.0000000
2502.000 0.0000000
2502.100 0.0000000
2502.200 0.0000000
2502.300 0.0000000
2502.400 0.0000000
2502.500 0.0000000
2502.600 0.0000000
2502.700 0.0000000
2502.800 0.0000000
2502.900 0.0000000
2503.000 0.0000000
2503.100 0.0000000
2503.200 0.0000000
2503.300 0.0000000
2503.400 0.0000000
2503.500 0.0000000
2503.600 0.0000000
2503.700 0.0000000
2503.800 0.0000000
2503.900 0.0000000
2504.000 0.0000000
2504.100 0.0000000
2504.200 0.0000000
2504.300 0.0000000
2504.400 0.0000000
2504.500 0.0000000
2504.600 0.0000000
2504.700 0.0000000
2504.800 0.0000000
2504.900 0.0000000
2505.000 0.0000000
2505.100 0.0000000
2505.200 0.0000000
2505.300 0.0000000
2505.400 0.0000000
2505.500 0.0000000
2505.600 0.0000000
2505.700 0.0000000
2505.800 0.0000000
2505.900 0.0000000
2506.000 0.0000000
2506.100 0.0000000
2506.200 0.0000000
2506.300 0.0000000
2506.400 0.0000000
2506.500 0.0000000
2506.600 0.0000000
2506.700 0.0000000
2506.800 0.0000000
2506.900 0.0000000
2507.000 0.0000000
2507.100 0.0000000
2507.200 0.0000000
2507.300 0.0000000
2507.400 0.0000000
2507.500 0.0000000
2507.600 0.0000000
2507.700 0.0000000
2507.800 0.0000000
2507.900 0.0000000
2508.000 0.0000000
2508.100 0.0000000
2508.200 0.0000000
2508.300 0.0000000
2508.400 0.0000000
2508.500 0.0000000
2508.600 0.0000000
2508.700 0.0000000
2508.800 0.0000000
2508.900 0.0000000
2509.000 0.0000000
2509.100 0.0000000
2509.200 0.0000000
2509.300 0.0000000
2509.400 0.0000000
2509.500 0.0000000
2509.600 0.0000000
2509.700 0.0000000
2509.800 0.0000000
2509.900 0.0000000
2510.000 0.0000000
2510.100 0.0000000
2510.200 0.0000000
2510.300 0.0000000
2510.400 0.0000000
2510.500 0.0000000
2510.600 0.0000000
2510.700 0.0000000
2510.800 0.0000000
2510.900 0.0000000
2511.000 0.0000000
2511.100 0.0000000
2511.200 0.0000000
2511.300 0.0000000
2511.400 0.0000000
2511.500 0.0000000
2511.600 0.0000000
2511.700 0.0000000
2511.800 0.0000000
2511.900 0.0000000
2512.000 0.0000000
2512.100 0.0000000
2512.200 0.0000000
2512.300 0.0000000
2512.400 0.0000000
2512.500 0.0000000
2512.600 0.0000000
2512.700 0.0000000
2512.800 0.0000000
2512.900 0.0000000
2513.000 0.0000000
2513.100 0.0000000
2513.200 0.0000000
2513.300 0.0000000
2513.400 0.0000000
2513.500 0.0000000
2513.600 0.0000000
2513.700 0.0000000
2513.800 0.0000000
2513.900 0.0000000
2514.000 0.0000000
2514.100 0.0000000
2514.200 0.0000000
2514.300 0.0000000
2514.400 0.0000000
2514.500 0.0000000
2514.600 0.0000000
2514.700 0.0000000
2514.800 0.0000000
2514.900 0.0000000
2515.000 0.0000000
2515.100 0.0000000
2515.200 0.0000000
2515.300 0.0000000
2515.400 0.0000000
2515.500 0.0000000
2515.600 0.0000000
2515.700 0.0000000
2515.800 0.0000000
2515.900 0.0000000
2516.000 0.0000000
2516.100 0.0000000
2516.200 0.0000000
2516.300 0.0000000
2516.400 0.0000000
2516.500 0.0000000
2516.600 0.0000000
2516.700 0.0000000
2516.800 0.0000000
2516.900 0.0000000
2517.000 0.0000000
2517.100 0.0000000
2517.200 0.0000000
2517.300 0.0000000
2517.400 0.0000000
2517.500 0.0000000
2517.600 0.0000000
2517.700 0.0000000
2517.800 0.0000000
2517.900 0.0000000
2518.000 0.0000000
2518.100 0.0000000
2518.200 0.0000000
2518.300 0.0000000
2518.400 0.0000000
2518.500 0.0000000
2518.600 0.0000000
2518.700 0.0000000
2518.800 0.0000000
2518.900 0.0000000
2519.000 0.0000000
2519.100 0.0000000
2519.200 0.0000000
2519.300 0.0000000
2519.400 0.0000000
2519.500 0.0000000
2519.600 0.0000000
2519.700 0.0000000
2519.800 0.0000000
2519.900 0.0000000
2520.000 0.0000000
2520.100 0.0000000
2520.200 0.0000000
2520.300 0.0000000
2520.400 0.0000000
2520.500 0.0000000
2520.600 0.0000000
2520.700 0.0000000
2520.800 0.0000000
2520.900 0.0000000
2521.000 0.0000000
2521.100 0.0000000
2521.200 0.0000000
2521.300 0.0000000
2521.400 0.0000000
2521.500 0.0000000
2521.600 0.0000000
2521.700 0.0000000
2521.800 0.0000000
2521.900 0.0000000
2522.000 0.0000000
2522.100 0.0000000
2522.200 0.0000000
2522.300 0.0000000
2522.400 0.0000000
2522.500 0.0000000
2522.600 0.0000000
2522.700 0.0000000
2522.800 0.0000000
2522.900 0.0000000
2523.000 0.0000000
2523.100 0.0000000
2523.200 0.0000000
2523.300 0.0000000
2523.400 0.0000000
2523.500 0.0000000
2523.600 0.0000000
2523.700 0.0000000
2523.800 0.0000000
2523.900 0.0000000
2524.000 0.0000000
2524.100 0.0000000
2524.200 0.0000000
2524.300 0.0000000
2524.400 0.0000000
2524.500 0.0000000
2524.600 0.0000000
2524.700 0.0000000
2524.800 0.0000000
2524.900 0.0000000
2525.000 0.0000000
2525.100 0.0000000
2525.200 0.0000000
2525.300 0.0000000
2525.400 0.0000000
2525.500 0.0000000
2525.600 0.0000000
2525.700 0.0000000
2525.800 0.0000000
2525.900 0.0000000
2526.000 0.0000000
2526.100 0.0000000
2526.200 0.0000000
2526.300 0.0000000
2526.400 0.0000000
2526.500 0.0000000
2526.600 0.0000000
2526.700 0.0000000
2526.800 0.0000000
2526.900 0.0000000
2527.000 0.0000000
2527.100 0.0000000
2527.200 0.0000000
2527.300 0.0000000
2527.400 0.0000000
2527.500 0.0000000
2527.600 0.0000000
2527.700 0.0000000
2527.800 0.0000000
2527.900 0.0000000
2528.000 0.0000000
2528.100 0.0000000
2528.200 0.0000000
2528.300 0.0000000
2528.400 0.0000000
2528.500 0.0000000
2528.600 0.0000000
2528.700 0.0000000
2528.800 0.0000000
2528.900 0.0000000
2529.000 0.0000000
2529.100 0.0000000
2529.200 0.0000000
2529.300 0.0000000
2529.400 0.0000000
2529.500 0.0000000
2529.600 0.0000000
2529.700 0.0000000
2529.800 0.0000000
2529.900 0.0000000
2530.000 0.0000000
2530.100 0.0000000
2530.200 0.0000000
2530.300 0.0000000
2530.400 0.0000000
2530.500 0.0000000
2530.600 0.0000000
2530.700 0.0000000
2530.800 0.0000000
2530.900 0.0000000
2531.000 0.0000000
2531.100 0.0000000
2531.200 0.0000000
2531.300 0.0000000
2531.400 0.0000000
2531.500 0.0000000
2531.600 0.0000000
2531.700 0.0000000
2531.800 0.0000000
2531.900 0.0000000
2532.000 0.0000000
2532.100 0.0000000
2532.200 0.0000000
2532.300 0.0000000
2532.400 0.0000000
2532.500 0.0000000
2532.600 0.0000000
2532.700 0.0000000
2532.800 0.0000000
2532.900 0.0000000
2533.000 0.0000000
2533.100 0.0000000
2533.200 0.0000000
2533.300 0.0000000
2533.400 0.0000000
2533.500 0.0000000
2533.600 0.0000000
2533.700 0.0000000
2533.800 0.0000000
2533.900 0.0000000
2534.000 0.0000000
2534.100 0.0000000
2534.200 0.0000000
2534.300 0.0000000
2534.400 0.0000000
2534.500 0.0000000
2534.600 0.0000000
2534.700 0.0000000
2534.800 0.0000000
2534.900 0.0000000
2535.000 0.0000000
2535.100 0.0000000
2535.200 0.0000000
2535.300 0.0000000
2535.400 0.0000000
2535.500 0.0000000
2535.600 0.0000000
2535.700 0.0000000
2535.800 0.0000000
2535.900 0.0000000
2536.000 0.0000000
2536.100 0.0000000
2536.200 0.0000000
2536.300 0.0000000
2536.400 0.0000000
2536.500 0.0000000
2536.600 0.0000000
2536.700 0.0000000
2536.800 0.0000000
2536.900 0.0000000
2537.000 0.0000000
2537.100 0.0000000
2537.200 0.0000000
2537.300 0.0000000
2537.400 0.0000000
2537.500 0.0000000
2537.600 0.0000000
2537.700 0.0000000
2537.800 0.0000000
2537.900 0.0000000
2538.000 0.0000000
2538.100 0.0000000
2538.200 0.0000000
2538.300 0.0000000
2538.400 0.0000000
2538.500 0.0000000
2538.600 0.0000000
2538.700 0.0000000
2538.800 0.0000000
2538.900 0.0000000
2539.000 0.0000000
2539.100 0.0000000
2539.200 0.0000000
2539.300 0.0000000
2539.400 0.0000000
2539.500 0.0000000
2539.600 0.0000000
2539.700 0.0000000
2539.800 0.0000000
2539.900 0.0000000
2540.000 0.0000000
2540.100 0.0000000
2540.200 0.0000000
2540.300 0.0000000
2540.400 0.0000000
2540.500 0.0000000
2540.600 0.0000000
2540.700 0.0000000
2540.800 0.0000000
2540.900 0.0000000
2541.000 0.0000000
2541.100 0.0000000
2541.200 0.0000000
2541.300 0.0000000
2541.400 0.0000000
2541.500 0.0000000
2541.600 0.0000000
2541.700 0.0000000
2541.800 0.0000000
2541.900 0.0000000
2542.000 0.0000000
2542.100 0.0000000
2542.200 0.0000000
2542.300 0.0000000
2542.400 0.0000000
2542.500 0.0000000
2542.600 0.0000000
2542.700 0.0000000
2542.800 0.0000000
2542.900 0.0000000
2543.000 0.0000000
2543.100 0.0000000
2543.200 0.0000000
2543.300 0.0000000
2543.400 0.0000000
2543.500 0.0000000
2543.600 0.0000000
2543.700 0.0000000
2543.800 0.0000000
2543.900 0.0000000
2544.000 0.0000000
2544.100 0.0000000
2544.200 0.0000000
2544.300 0.0000000
2544.400 0.0000000
2544.500 0.0000000
2544.600 0.0000000
2544.700 0.0000000
2544.800 0.0000000
2544.900 0.0000000
2545.000 0.0000000
2545.100 0.0000000
2545.200 0.0000000
2545.300 0.0000000
2545.400 0.0000000
2545.500 0.0000000
2545.600 0.0000000
2545.700 0.0000000
2545.800 0.0000000
2545.900 0.0000000
2546.000 0.0000000
2546.100 0.0000000
2546.200 0.0000000
2546.300 0.0000000
2546.400 0.0000000
2546.500 0.0000000
2546.600 0.0000000
2546.700 0.0000000
2546.800 0.0000000
2546.900 0.0000000
2547.000 0.0000000
2547.100 0.0000000
2547.200 0.0000000
2547.300 0.0000000
2547.400 0.0000000
2547.500 0.0000000
2547.600 0.0000000
2547.700 0.0000000
2547.800 0.0000000
2547.900 0.0000000
2548.000 0.0000000
2548.100 0.0000000
2548.200 0.0000000
2548.300 0.0000000
2548.400 0.0000000
2548.500 0.0000000
2548.600 0.0000000
2548.700 0.0000000
2548.800 0.0000000
2548.900 0.0000000
2549.000 0.0000000
2549.100 0.0000000
2549.200 0.0000000
2549.300 0.0000000
2549.400 0.0000000
2549.500 0.0000000
2549.600 0.0000000
2549.700 0.0000000
2549.800 0.0000000
2549.900 0.0000000
2550.000 0.0000000
2550.100 0.0000000
2550.200 0.0000000
2550.300 0.0000000
2550.400 0.0000000
2550.500 0.0000000
2550.600 0.0000000
2550.700 0.0000000
2550.800 0.0000000
2550.900 0.0000000
2551.000 0.0000000
2551.100 0.0000000
2551.200 0.0000000
2551.300 0.0000000
2551.400 0.0000000
2551.500 0.0000000
2551.600 0.0000000
2551.700 0.0000000
2551.800 0.0000000
2551.900 0.0000000
2552.000 0.0000000
2552.100 0.0000000
2552.200 0.0000000
2552.300 0.0000000
2552.400 0.0000000
2552.500 0.0000000
2552.600 0.0000000
2552.700 0.0000000
2552.800 0.0000000
2552.900 0.0000000
2553.000 0.0000000
2553.100 0.0000000
2553.200 0.0000000
2553.300 0.0000000
2553.400 0.0000000
2553.500 0.0000000
2553.600 0.0000000
2553.700 0.0000000
2553.800 0.0000000
2553.900 0.0000000
2554.000 0.0000000
2554.100 0.0000000
2554.200 0.0000000
2554.300 0.0000000
2554.400 0.0000000
2554.500 0.0000000
2554.600 0.0000000
2554.700 0.0000000
2554.800 0.0000000
2554.900 0.0000000
2555.000 0.0000000
2555.100 0.0000000
2555.200 0.0000000
2555.300 0.0000000
2555.400 0.0000000
2555.500 0.0000000
2555.600 0.0000000
2555.700 0.0000000
2555.800 0.0000000
2555.900 0.0000000
2556.000 0.0000000
2556.100 0.0000000
2556.200 0.0000000
2556.300 0.0000000
2556.400 0.0000000
2556.500 0.0000000
2556.600 0.0000000
2556.700 0.0000000
2556.800 0.0000000
2556.900 0.0000000
2557.000 0.0000000
2557.100 0.0000000
2557.200 0.0000000
2557.300 0.0000000
2557.400 0.0000000
2557.500 0.0000000
2557.600 0.0000000
2557.700 0.0000000
2557.800 0.0000000
2557.900 0.0000000
2558.000 0.0000000
2558.100 0.0000000
2558.200 0.0000000
2558.300 0.0000000
2558.400 0.0000000
2558.500 0.0000000
2558.600 0.0000000
2558.700 0.0000000
2558.800 0.0000000
2558.900 0.0000000
2559.000 0.0000000
2559.100 0.0000000
2559.200 0.0000000
2559.300 0.0000000
2559.400 0.0000000
2559.500 0.0000000
2559.600 0.0000000
2559.700 0.0000000
2559.800 0.0000000
2559.900 0.0000000
2560.000 0.0000000
2560.100 0.0000000
2560.200 0.0000000
2560.300 0.0000000
2560.400 0.0000000
2560.500 0.0000000
2560.600 0.0000000
2560.700 0.0000000
2560.800 0.0000000
2560.900 0.0000000
2561.000 0.0000000
2561.100 0.0000000
2561.200 0.0000000
2561.300 0.0000000
2561.400 0.0000000
2561.500 0.0000000
2561.600 0.0000000
2561.700 0.0000000
2561.800 0.0000000
2561.900 0.0000000
2562.000 0.0000000
2562.100 0.0000000
2562.200 0.0000000
2562.300 0.0000000
2562.400 0.0000000
2562.500 0.0000000
2562.600 0.0000000
2562.700 0.0000000
2562.800 0.0000000
2562.900 0.0000000
2563.000 0.0000000
2563.100 0.0000000
2563.200 0.0000000
2563.300 0.0000000
2563.400 0.0000000
2563.500 0.0000000
2563.600 0.0000000
2563.700 0.0000000
2563.800 0.0000000
2563.900 0.0000000
2564.000 0.0000000
2564.100 0.0000000
2564.200 0.0000000
2564.300 0.0000000
2564.400 0.0000000
2564.500 0.0000000
2564.600 0.0000000
2564.700 0.0000000
2564.800 0.0000000
2564.900 0.0000000
2565.000 0.0000000
2565.100 0.0000000
2565.200 0.0000000
2565.300 0.0000000
2565.400 0.0000000
2565.500 0.0000000
2565.600 0.0000000
2565.700 0.0000000
2565.800 0.0000000
2565.900 0.0000000
2566.000 0.0000000
2566.100 0.0000000
2566.200 0.0000000
2566.300 0.0000000
2566.400 0.0000000
2566.500 0.0000000
2566.600 0.0000000
2566.700 0.0000000
2566.800 0.0000000
2566.900 0.0000000
2567.000 0.0000000
2567.100 0.0000000
2567.200 0.0000000
2567.300 0.0000000
2567.400 0.0000000
2567.500 0.0000000
2567.600 0.0000000
2567.700 0.0000000
2567.800 0.0000000
2567.900 0.0000000
2568.000 0.0000000
2568.100 0.0000000
2568.200 0.0000000
2568.300 0.0000000
2568.400 0.0000000
2568.500 0.0000000
2568.600 0.0000000
2568.700 0.0000000
2568.800 0.0000000
2568.900 0.0000000
2569.000 0.0000000
2569.100 0.0000000
2569.200 0.0000000
2569.300 0.0000000
2569.400 0.0000000
2569.500 0.0000000
2569.600 0.0000000
2569.700 0.0000000
2569.800 0.0000000
2569.900 0.0000000
2570.000 0.0000000
2570.100 0.0000000
2570.200 0.0000000
2570.300 0.0000000
2570.400 0.0000000
2570.500 0.0000000
2570.600 0.0000000
2570.700 0.0000000
2570.800 0.0000000
2570.900 0.0000000
2571.000 0.0000000
2571.100 0.0000000
2571.200 0.0000000
2571.300 0.0000000
2571.400 0.0000000
2571.500 0.0000000
2571.600 0.0000000
2571.700 0.0000000
2571.800 0.0000000
2571.900 0.0000000
2572.000 0.0000000
2572.100 0.0000000
2572.200 0.0000000
2572.300 0.0000000
2572.400 0.0000000
2572.500 0.0000000
2572.600 0.0000000
2572.700 0.0000000
2572.800 0.0000000
2572.900 0.0000000
2573.000 0.0000000
2573.100 0.0000000
2573.200 0.0000000
2573.300 0.0000000
2573.400 0.0000000
2573.500 0.0000000
2573.600 0.0000000
2573.700 0.0000000
2573.800 0.0000000
2573.900 0.0000000
2574.000 0.0000000
2574.100 0.0000000
2574.200 0.0000000
2574.300 0.0000000
2574.400 0.0000000
2574.500 0.0000000
2574.600 0.0000000
2574.700 0.0000000
2574.800 0.0000000
2574.900 0.0000000
2575.000 0.0000000
2575.100 0.0000000
2575.200 0.0000000
2575.300 0.0000000
2575.400 0.0000000
2575.500 0.0000000
2575.600 0.0000000
2575.700 0.0000000
2575.800 0.0000000
2575.900 0.0000000
2576.000 0.0000000
2576.100 0.0000000
2576.200 0.0000000
2576.300 0.0000000
2576.400 0.0000000
2576.500 0.0000000
2576.600 0.0000000
2576.700 0.0000000
2576.800 0.0000000
2576.900 0.0000000
2577.000 0.0000000
2577.100 0.0000000
2577.200 0.0000000
2577.300 0.0000000
2577.400 0.0000000
2577.500 0.0000000
2577.600 0.0000000
2577.700 0.0000000
2577.800 0.0000000
2577.900 0.0000000
2578.000 0.0000000
2578.100 0.0000000
2578.200 0.0000000
2578.300 0.0000000
2578.400 0.0000000
2578.500 0.0000000
2578.600 0.0000000
2578.700 0.0000000
2578.800 0.0000000
2578.900 0.0000000
2579.000 0.0000000
2579.100 0.0000000
2579.200 0.0000000
2579.300 0.0000000
2579.400 0.0000000
2579.500 0.0000000
2579.600 0.0000000
2579.700 0.0000000
2579.800 0.0000000
2579.900 0.0000000
2580.000 0.0000000
2580.100 0.0000000
2580.200 0.0000000
2580.300 0.0000000
2580.400 0.0000000
2580.500 0.0000000
2580.600 0.0000000
2580.700 0.0000000
2580.800 0.0000000
2580.900 0.0000000
2581.000 0.0000000
2581.100 0.0000000
2581.200 0.0000000
2581.300 0.0000000
2581.400 0.0000000
2581.500 0.0000000
2581.600 0.0000000
2581.700 0.0000000
2581.800 0.0000000
2581.900 0.0000000
2582.000 0.0000000
2582.100 0.0000000
2582.200 0.0000000
2582.300 0.0000000
2582.400 0.0000000
2582.500 0.0000000
2582.600 0.0000000
2582.700 0.0000000
2582.800 0.0000000
2582.900 0.0000000
2583.000 0.0000000
2583.100 0.0000000
2583.200 0.0000000
2583.300 0.0000000
2583.400 0.0000000
2583.500 0.0000000
2583.600 0.0000000
2583.700 0.0000000
2583.800 0.0000000
2583.900 0.0000000
2584.000 0.0000000
2584.100 0.0000000
2584.200 0.0000000
2584.300 0.0000000
2584.400 0.0000000
2584.500 0.0000000
2584.600 0.0000000
2584.700 0.0000000
2584.800 0.0000000
2584.900 0.0000000
2585.000 0.0000000
2585.100 0.0000000
2585.200 0.0000000
2585.300 0.0000000
2585.400 0.0000000
2585.500 0.0000000
2585.600 0.0000000
2585.700 0.0000000
2585.800 0.0000000
2585.900 0.0000000
2586.000 0.0000000
2586.100 0.0000000
2586.200 0.0000000
2586.300 0.0000000
2586.400 0.0000000
2586.500 0.0000000
2586.600 0.0000000
2586.700 0.0000000
2586.800 0.0000000
2586.900 0.0000000
2587.000 0.0000000
2587.100 0.0000000
2587.200 0.0000000
2587.300 0.0000000
2587.400 0.0000000
2587.500 0.0000000
2587.600 0.0000000
2587.700 0.0000000
2587.800 0.0000000
2587.900 0.0000000
2588.000 0.0000000
2588.100 0.0000000
2588.200 0.0000000
2588.300 0.0000000
2588.400 0.0000000
2588.500 0.0000000
2588.600 0.0000000
2588.700 0.0000000
2588.800 0.0000000
2588.900 0.0000000
2589.000 0.0000000
2589.100 0.0000000
2589.200 0.0000000
2589.300 0.0000000
2589.400 0.0000000
2589.500 0.0000000
2589.600 0.0000000
2589.700 0.0000000
2589.800 0.0000000
2589.900 0.0000000
2590.000 0.0000000
2590.100 0.0000000
2590.200 0.0000000
2590.300 0.0000000
2590.400 0.0000000
2590.500 0.0000000
2590.600 0.0000000
2590.700 0.0000000
2590.800 0.0000000
2590.900 0.0000000
2591.000 0.0000000
2591.100 0.0000000
2591.200 0.0000000
2591.300 0.0000000
2591.400 0.0000000
2591.500 0.0000000
2591.600 0.0000000
2591.700 0.0000000
2591.800 0.0000000
2591.900 0.0000000
2592.000 0.0000000
2592.100 0.0000000
2592.200 0.0000000
2592.300 0.0000000
2592.400 0.0000000
2592.500 0.0000000
2592.600 0.0000000
2592.700 0.0000000
2592.800 0.0000000
2592.900 0.0000000
2593.000 0.0000000
2593.100 0.0000000
2593.200 0.0000000
2593.300 0.0000000
2593.400 0.0000000
2593.500 0.0000000
2593.600 0.0000000
2593.700 0.0000000
2593.800 0.0000000
2593.900 0.0000000
2594.000 0.0000000
2594.100 0.0000000
2594.200 0.0000000
2594.300 0.0000000
2594.400 0.0000000
2594.500 0.0000000
2594.600 0.0000000
2594.700 0.0000000
2594.800 0.0000000
2594.900 0.0000000
2595.000 0.0000000
2595.100 0.0000000
2595.200 0.0000000
2595.300 0.0000000
2595.400 0.0000000
2595.500 0.0000000
2595.600 0.0000000
2595.700 0.0000000
2595.800 0.0000000
2595.900 0.0000000
2596.000 0.0000000
2596.100 0.0000000
2596.200 0.0000000
2596.300 0.0000000
2596.400 0.0000000
2596.500 0.0000000
2596.600 0.0000000
2596.700 0.0000000
2596.800 0.0000000
2596.900 0.0000000
2597.000 0.0000000
2597.100 0.0000000
2597.200 0.0000000
2597.300 0.0000000
2597.400 0.0000000
2597.500 0.0000000
2597.600 0.0000000
2597.700 0.0000000
2597.800 0.0000000
2597.900 0.0000000
2598.000 0.0000000
2598.100 0.0000000
2598.200 0.0000000
2598.300 0.0000000
2598.400 0.0000000
2598.500 0.0000000
2598.600 0.0000000
2598.700 0.0000000
2598.800 0.0000000
2598.900 0.0000000
2599.000 0.0000000
2599.100 0.0000000
2599.200 0.0000000
2599.300 0.0000000
2599.400 0.0000000
2599.500 0.0000000
2599.600 0.0000000
2599.700 0.0000000
2599.800 0.0000000
2599.900 0.0000000
2600.000 0.0000000
2600.100 0.0000000
2600.200 0.0000000
2600.300 0.0000000
2600.400 0.0000000
2600.500 0.0000000
2600.600 0.0000000
2600.700 0.0000000
2600.800 0.0000000
2600.900 0.0000000
2601.000 0.0000000
2601.100 0.0000000
2601.200 0.0000000
2601.300 0.0000000
2601.400 0.0000000
2601.500 0.0000000
2601.600 0.0000000
2601.700 0.0000000
2601.800 0.0000000
2601.900 0.0000000
2602.000 0.0000000
2602.100 0.0000000
2602.200 0.0000000
2602.300 0.0000000
2602.400 0.0000000
2602.500 0.0000000
2602.600 0.0000000
2602.700 0.0000000
2602.800 0.0000000
2602.900 0.0000000
2603.000 0.0000000
2603.100 0.0000000
2603.200 0.0000000
2603.300 0.0000000
2603.400 0.0000000
2603.500 0.0000000
2603.600 0.0000000
2603.700 0.0000000
2603.800 0.0000000
2603.900 0.0000000
2604.000 0.0000000
2604.100 0.0000000
2604.200 0.0000000
2604.300 0.0000000
2604.400 0.0000000
2604.500 0.0000000
2604.600 0.0000000
2604.700 0.0000000
2604.800 0.0000000
2604.900 0.0000000
2605.000 0.0000000
2605.100 0.0000000
2605.200 0.0000000
2605.300 0.0000000
2605.400 0.0000000
2605.500 0.0000000
2605.600 0.0000000
2605.700 0.0000000
2605.800 0.0000000
2605.900 0.0000000
2606.000 0.0000000
2606.100 0.0000000
2606.200 0.0000000
2606.300 0.0000000
2606.400 0.0000000
2606.500 0.0000000
2606.600 0.0000000
2606.700 0.0000000
2606.800 0.0000000
2606.900 0.0000000
2607.000 0.0000000
2607.100 0.0000000
2607.200 0.0000000
2607.300 0.0000000
2607.400 0.0000000
2607.500 0.0000000
2607.600 0.0000000
2607.700 0.0000000
2607.800 0.0000000
2607.900 0.0000000
2608.000 0.0000000
2608.100 0.0000000
2608.200 0.0000000
2608.300 0.0000000
2608.400 0.0000000
2608.500 0.0000000
2608.600 0.0000000
2608.700 0.0000000
2608.800 0.0000000
2608.900 0.0000000
2609.000 0.0000000
2609.100 0.0000000
2609.200 0.0000000
2609.300 0.0000000
2609.400 0.0000000
2609.500 0.0000000
2609.600 0.0000000
2609.700 0.0000000
